Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 23
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 690 | GridSize: 13
Generation 4 | Revalues: 902 | GridSize: 19
Generation 5 | Revalues: 1082 | GridSize: 16
Generation 6 | Revalues: 1286 | GridSize: 11
Generation 7 | Revalues: 1510 | GridSize: 21
Generation 8 | Revalues: 1732 | GridSize: 38
Generation 9 | Revalues: 1932 | GridSize: 34
Generation 10 | Revalues: 2136 | GridSize: 37
Generation 11 | Revalues: 2348 | GridSize: 42
Generation 12 | Revalues: 2544 | GridSize: 42
Generation 13 | Revalues: 2730 | GridSize: 53
Generation 14 | Revalues: 2970 | GridSize: 43
Generation 15 | Revalues: 3182 | GridSize: 59
Generation 16 | Revalues: 3380 | GridSize: 52
Generation 17 | Revalues: 3592 | GridSize: 53
Generation 18 | Revalues: 3770 | GridSize: 57
Generation 19 | Revalues: 3964 | GridSize: 62
Generation 20 | Revalues: 4176 | GridSize: 56
Generation 21 | Revalues: 4370 | GridSize: 56
Generation 22 | Revalues: 4582 | GridSize: 70
Generation 23 | Revalues: 4798 | GridSize: 69
Generation 24 | Revalues: 4998 | GridSize: 73
Generation 25 | Revalues: 5188 | GridSize: 77
Generation 26 | Revalues: 5402 | GridSize: 80
Generation 27 | Revalues: 5576 | GridSize: 80
Generation 28 | Revalues: 5784 | GridSize: 79
Generation 29 | Revalues: 5980 | GridSize: 76
Generation 30 | Revalues: 6180 | GridSize: 77
Generation 31 | Revalues: 6374 | GridSize: 73
Generation 32 | Revalues: 6566 | GridSize: 75
Generation 33 | Revalues: 6778 | GridSize: 74
Generation 34 | Revalues: 6982 | GridSize: 71
Generation 35 | Revalues: 7180 | GridSize: 60
Generation 36 | Revalues: 7356 | GridSize: 62
Generation 37 | Revalues: 7540 | GridSize: 66
Generation 38 | Revalues: 7748 | GridSize: 63
Generation 39 | Revalues: 7938 | GridSize: 73
Generation 40 | Revalues: 8126 | GridSize: 77
Generation 41 | Revalues: 8322 | GridSize: 85
Generation 42 | Revalues: 8536 | GridSize: 91
Generation 43 | Revalues: 8754 | GridSize: 88
Generation 44 | Revalues: 8938 | GridSize: 101
Generation 45 | Revalues: 9144 | GridSize: 98
Generation 46 | Revalues: 9352 | GridSize: 87
Generation 47 | Revalues: 9572 | GridSize: 86
Generation 48 | Revalues: 9770 | GridSize: 82
Generation 49 | Revalues: 9976 | GridSize: 80
Generation 50 | Revalues: 10188 | GridSize: 76
Generation 51 | Revalues: 10362 | GridSize: 85
Generation 52 | Revalues: 10574 | GridSize: 75
Generation 53 | Revalues: 10792 | GridSize: 77
Generation 54 | Revalues: 11008 | GridSize: 91
Generation 55 | Revalues: 11210 | GridSize: 84
Generation 56 | Revalues: 11438 | GridSize: 95
Generation 57 | Revalues: 11610 | GridSize: 96
Generation 58 | Revalues: 11816 | GridSize: 94
Generation 59 | Revalues: 12000 | GridSize: 98
Generation 60 | Revalues: 12180 | GridSize: 99
Generation 61 | Revalues: 12374 | GridSize: 89
Generation 62 | Revalues: 12588 | GridSize: 101
Generation 63 | Revalues: 12780 | GridSize: 103
Generation 64 | Revalues: 12976 | GridSize: 110
Generation 65 | Revalues: 13156 | GridSize: 107
Generation 66 | Revalues: 13352 | GridSize: 106
Generation 67 | Revalues: 13550 | GridSize: 101
Generation 68 | Revalues: 13742 | GridSize: 110
Generation 69 | Revalues: 13940 | GridSize: 103
Generation 70 | Revalues: 14122 | GridSize: 108
Generation 71 | Revalues: 14326 | GridSize: 110
Generation 72 | Revalues: 14512 | GridSize: 121
Generation 73 | Revalues: 14718 | GridSize: 125
Generation 74 | Revalues: 14904 | GridSize: 121
Generation 75 | Revalues: 15108 | GridSize: 118
Generation 76 | Revalues: 15296 | GridSize: 104
Generation 77 | Revalues: 15498 | GridSize: 103
Generation 78 | Revalues: 15696 | GridSize: 114
Generation 79 | Revalues: 15906 | GridSize: 114
Generation 80 | Revalues: 16100 | GridSize: 121
Generation 81 | Revalues: 16300 | GridSize: 114
Generation 82 | Revalues: 16502 | GridSize: 119
Generation 83 | Revalues: 16702 | GridSize: 120
Generation 84 | Revalues: 16888 | GridSize: 118
Generation 85 | Revalues: 17106 | GridSize: 102
Generation 86 | Revalues: 17310 | GridSize: 102
Generation 87 | Revalues: 17518 | GridSize: 114
Generation 88 | Revalues: 17732 | GridSize: 128
Generation 89 | Revalues: 17956 | GridSize: 124
Generation 90 | Revalues: 18150 | GridSize: 137
Generation 91 | Revalues: 18360 | GridSize: 140
Generation 92 | Revalues: 18524 | GridSize: 134
Generation 93 | Revalues: 18716 | GridSize: 137
Generation 94 | Revalues: 18920 | GridSize: 143
Generation 95 | Revalues: 19106 | GridSize: 149
Generation 96 | Revalues: 19294 | GridSize: 121
Generation 97 | Revalues: 19496 | GridSize: 104
Generation 98 | Revalues: 19696 | GridSize: 116
Generation 99 | Revalues: 19922 | GridSize: 117
Generation 100 | Revalues: 20120 | GridSize: 118
Generation 101 | Revalues: 20326 | GridSize: 107
Generation 102 | Revalues: 20504 | GridSize: 111
Generation 103 | Revalues: 20702 | GridSize: 110
Generation 104 | Revalues: 20900 | GridSize: 103
Generation 105 | Revalues: 21114 | GridSize: 110
Generation 106 | Revalues: 21322 | GridSize: 104
Generation 107 | Revalues: 21526 | GridSize: 124
Generation 108 | Revalues: 21726 | GridSize: 122
Generation 109 | Revalues: 21928 | GridSize: 119
Generation 110 | Revalues: 22124 | GridSize: 116
Generation 111 | Revalues: 22320 | GridSize: 119
Generation 112 | Revalues: 22534 | GridSize: 126
Generation 113 | Revalues: 22718 | GridSize: 123
Generation 114 | Revalues: 22938 | GridSize: 127
Generation 115 | Revalues: 23138 | GridSize: 121
Generation 116 | Revalues: 23348 | GridSize: 123
Generation 117 | Revalues: 23548 | GridSize: 118
Generation 118 | Revalues: 23748 | GridSize: 122
Generation 119 | Revalues: 23960 | GridSize: 132
Generation 120 | Revalues: 24158 | GridSize: 125
Generation 121 | Revalues: 24334 | GridSize: 130
Generation 122 | Revalues: 24534 | GridSize: 122
Generation 123 | Revalues: 24732 | GridSize: 114
Generation 124 | Revalues: 24946 | GridSize: 115
Generation 125 | Revalues: 25152 | GridSize: 124
Generation 126 | Revalues: 25346 | GridSize: 124
Generation 127 | Revalues: 25530 | GridSize: 127
Generation 128 | Revalues: 25736 | GridSize: 127
Generation 129 | Revalues: 25942 | GridSize: 130
Generation 130 | Revalues: 26134 | GridSize: 141
Generation 131 | Revalues: 26344 | GridSize: 151
Generation 132 | Revalues: 26530 | GridSize: 159
Generation 133 | Revalues: 26730 | GridSize: 170
Generation 134 | Revalues: 26936 | GridSize: 156
Generation 135 | Revalues: 27142 | GridSize: 154
Generation 136 | Revalues: 27340 | GridSize: 153
Generation 137 | Revalues: 27526 | GridSize: 157
Generation 138 | Revalues: 27744 | GridSize: 158
Generation 139 | Revalues: 27954 | GridSize: 168
Generation 140 | Revalues: 28126 | GridSize: 174
Generation 141 | Revalues: 28296 | GridSize: 176
Generation 142 | Revalues: 28496 | GridSize: 182
Generation 143 | Revalues: 28698 | GridSize: 183
Generation 144 | Revalues: 28902 | GridSize: 178
Generation 145 | Revalues: 29064 | GridSize: 167
Generation 146 | Revalues: 29254 | GridSize: 178
Generation 147 | Revalues: 29462 | GridSize: 195
Generation 148 | Revalues: 29662 | GridSize: 196
Generation 149 | Revalues: 29870 | GridSize: 187
Generation 150 | Revalues: 30068 | GridSize: 168
Generation 151 | Revalues: 30264 | GridSize: 171
Generation 152 | Revalues: 30458 | GridSize: 172
Generation 153 | Revalues: 30662 | GridSize: 165
Generation 154 | Revalues: 30866 | GridSize: 159
Generation 155 | Revalues: 31048 | GridSize: 150
Generation 156 | Revalues: 31260 | GridSize: 161
Generation 157 | Revalues: 31434 | GridSize: 165
Generation 158 | Revalues: 31616 | GridSize: 167
Generation 159 | Revalues: 31812 | GridSize: 174
Generation 160 | Revalues: 32024 | GridSize: 158
Generation 161 | Revalues: 32240 | GridSize: 150
Generation 162 | Revalues: 32440 | GridSize: 151
Generation 163 | Revalues: 32642 | GridSize: 163
Generation 164 | Revalues: 32852 | GridSize: 164
Generation 165 | Revalues: 33062 | GridSize: 168
Generation 166 | Revalues: 33256 | GridSize: 179
Generation 167 | Revalues: 33462 | GridSize: 181
Generation 168 | Revalues: 33662 | GridSize: 164
Generation 169 | Revalues: 33854 | GridSize: 168
Generation 170 | Revalues: 34050 | GridSize: 165
Generation 171 | Revalues: 34238 | GridSize: 172
Generation 172 | Revalues: 34448 | GridSize: 175
Generation 173 | Revalues: 34662 | GridSize: 176
Generation 174 | Revalues: 34874 | GridSize: 177
Generation 175 | Revalues: 35082 | GridSize: 182
Generation 176 | Revalues: 35292 | GridSize: 172
Generation 177 | Revalues: 35510 | GridSize: 177
Generation 178 | Revalues: 35722 | GridSize: 186
Generation 179 | Revalues: 35896 | GridSize: 187
Generation 180 | Revalues: 36106 | GridSize: 176
Generation 181 | Revalues: 36358 | GridSize: 166
Generation 182 | Revalues: 36540 | GridSize: 169
Generation 183 | Revalues: 36734 | GridSize: 163
Generation 184 | Revalues: 36928 | GridSize: 145
Generation 185 | Revalues: 37126 | GridSize: 154
Generation 186 | Revalues: 37332 | GridSize: 165
Generation 187 | Revalues: 37530 | GridSize: 165
Generation 188 | Revalues: 37710 | GridSize: 161
Generation 189 | Revalues: 37882 | GridSize: 156
Generation 190 | Revalues: 38062 | GridSize: 161
Generation 191 | Revalues: 38230 | GridSize: 153
Generation 192 | Revalues: 38420 | GridSize: 167
Generation 193 | Revalues: 38586 | GridSize: 173
Generation 194 | Revalues: 38770 | GridSize: 173
Generation 195 | Revalues: 38962 | GridSize: 171
Generation 196 | Revalues: 39132 | GridSize: 178
Generation 197 | Revalues: 39332 | GridSize: 182
Generation 198 | Revalues: 39516 | GridSize: 188
Generation 199 | Revalues: 39712 | GridSize: 175
Generation 200 | Revalues: 39918 | GridSize: 177
Generation 201 | Revalues: 40148 | GridSize: 182
Generation 202 | Revalues: 40330 | GridSize: 175
Generation 203 | Revalues: 40500 | GridSize: 174
Generation 204 | Revalues: 40696 | GridSize: 169
Generation 205 | Revalues: 40918 | GridSize: 178
Generation 206 | Revalues: 41148 | GridSize: 172
Generation 207 | Revalues: 41344 | GridSize: 173
Generation 208 | Revalues: 41520 | GridSize: 176
Generation 209 | Revalues: 41692 | GridSize: 180
Generation 210 | Revalues: 41878 | GridSize: 187
Generation 211 | Revalues: 42076 | GridSize: 199
Generation 212 | Revalues: 42280 | GridSize: 202
Generation 213 | Revalues: 42476 | GridSize: 211
Generation 214 | Revalues: 42674 | GridSize: 214
Generation 215 | Revalues: 42858 | GridSize: 214
Generation 216 | Revalues: 43076 | GridSize: 197
Generation 217 | Revalues: 43284 | GridSize: 193
Generation 218 | Revalues: 43486 | GridSize: 201
Generation 219 | Revalues: 43692 | GridSize: 207
Generation 220 | Revalues: 43896 | GridSize: 213
Generation 221 | Revalues: 44106 | GridSize: 218
Generation 222 | Revalues: 44306 | GridSize: 214
Generation 223 | Revalues: 44500 | GridSize: 216
Generation 224 | Revalues: 44678 | GridSize: 229
Generation 225 | Revalues: 44878 | GridSize: 235
Generation 226 | Revalues: 45064 | GridSize: 227
Generation 227 | Revalues: 45260 | GridSize: 224
Generation 228 | Revalues: 45442 | GridSize: 201
Generation 229 | Revalues: 45648 | GridSize: 209
Generation 230 | Revalues: 45848 | GridSize: 215
Generation 231 | Revalues: 46054 | GridSize: 220
Generation 232 | Revalues: 46246 | GridSize: 236
Generation 233 | Revalues: 46438 | GridSize: 220
Generation 234 | Revalues: 46628 | GridSize: 222
Generation 235 | Revalues: 46812 | GridSize: 201
Generation 236 | Revalues: 47030 | GridSize: 201
Generation 237 | Revalues: 47220 | GridSize: 210
Generation 238 | Revalues: 47432 | GridSize: 210
Generation 239 | Revalues: 47648 | GridSize: 211
Generation 240 | Revalues: 47880 | GridSize: 221
Generation 241 | Revalues: 48080 | GridSize: 233
Generation 242 | Revalues: 48280 | GridSize: 219
Generation 243 | Revalues: 48472 | GridSize: 227
Generation 244 | Revalues: 48668 | GridSize: 233
Generation 245 | Revalues: 48852 | GridSize: 223
Generation 246 | Revalues: 49064 | GridSize: 226
Generation 247 | Revalues: 49270 | GridSize: 228
Generation 248 | Revalues: 49474 | GridSize: 232
Generation 249 | Revalues: 49666 | GridSize: 246
Generation 250 | Revalues: 49868 | GridSize: 242
Generation 251 | Revalues: 50056 | GridSize: 244
Generation 252 | Revalues: 50258 | GridSize: 255
Generation 253 | Revalues: 50428 | GridSize: 238
Generation 254 | Revalues: 50604 | GridSize: 231
Generation 255 | Revalues: 50816 | GridSize: 237
Generation 256 | Revalues: 51000 | GridSize: 235
Generation 257 | Revalues: 51196 | GridSize: 239
Generation 258 | Revalues: 51400 | GridSize: 234
Generation 259 | Revalues: 51598 | GridSize: 223
Generation 260 | Revalues: 51794 | GridSize: 231
Generation 261 | Revalues: 52006 | GridSize: 219
Generation 262 | Revalues: 52184 | GridSize: 224
Generation 263 | Revalues: 52372 | GridSize: 229
Generation 264 | Revalues: 52550 | GridSize: 237
Generation 265 | Revalues: 52744 | GridSize: 226
Generation 266 | Revalues: 52956 | GridSize: 230
Generation 267 | Revalues: 53154 | GridSize: 235
Generation 268 | Revalues: 53360 | GridSize: 244
Generation 269 | Revalues: 53548 | GridSize: 237
Generation 270 | Revalues: 53748 | GridSize: 236
Generation 271 | Revalues: 53934 | GridSize: 226
Generation 272 | Revalues: 54144 | GridSize: 227
Generation 273 | Revalues: 54352 | GridSize: 232
Generation 274 | Revalues: 54532 | GridSize: 215
Generation 275 | Revalues: 54750 | GridSize: 228
Generation 276 | Revalues: 54966 | GridSize: 235
Generation 277 | Revalues: 55166 | GridSize: 237
Generation 278 | Revalues: 55350 | GridSize: 241
Generation 279 | Revalues: 55538 | GridSize: 249
Generation 280 | Revalues: 55746 | GridSize: 243
Generation 281 | Revalues: 55948 | GridSize: 245
Generation 282 | Revalues: 56170 | GridSize: 248
Generation 283 | Revalues: 56376 | GridSize: 246
Generation 284 | Revalues: 56548 | GridSize: 243
Generation 285 | Revalues: 56750 | GridSize: 245
Generation 286 | Revalues: 56968 | GridSize: 234
Generation 287 | Revalues: 57154 | GridSize: 243
Generation 288 | Revalues: 57370 | GridSize: 236
Generation 289 | Revalues: 57578 | GridSize: 238
Generation 290 | Revalues: 57786 | GridSize: 246
Generation 291 | Revalues: 57984 | GridSize: 239
Generation 292 | Revalues: 58186 | GridSize: 246
Generation 293 | Revalues: 58358 | GridSize: 240
Generation 294 | Revalues: 58564 | GridSize: 253
Generation 295 | Revalues: 58764 | GridSize: 267
Generation 296 | Revalues: 58956 | GridSize: 280
Generation 297 | Revalues: 59162 | GridSize: 282
Generation 298 | Revalues: 59336 | GridSize: 293
Generation 299 | Revalues: 59518 | GridSize: 291
Generation 300 | Revalues: 59726 | GridSize: 298
Generation 301 | Revalues: 59956 | GridSize: 296
Generation 302 | Revalues: 60154 | GridSize: 291
Generation 303 | Revalues: 60352 | GridSize: 289
Generation 304 | Revalues: 60526 | GridSize: 290
Generation 305 | Revalues: 60732 | GridSize: 282
Generation 306 | Revalues: 60936 | GridSize: 274
Generation 307 | Revalues: 61126 | GridSize: 280
Generation 308 | Revalues: 61320 | GridSize: 287
Generation 309 | Revalues: 61550 | GridSize: 275
Generation 310 | Revalues: 61760 | GridSize: 274
Generation 311 | Revalues: 61964 | GridSize: 274
Generation 312 | Revalues: 62176 | GridSize: 280
Generation 313 | Revalues: 62370 | GridSize: 280
Generation 314 | Revalues: 62552 | GridSize: 284
Generation 315 | Revalues: 62766 | GridSize: 286
Generation 316 | Revalues: 62960 | GridSize: 282
Generation 317 | Revalues: 63152 | GridSize: 279
Generation 318 | Revalues: 63334 | GridSize: 278
Generation 319 | Revalues: 63530 | GridSize: 284
Generation 320 | Revalues: 63750 | GridSize: 283
Generation 321 | Revalues: 63940 | GridSize: 281
Generation 322 | Revalues: 64140 | GridSize: 270
Generation 323 | Revalues: 64328 | GridSize: 267
Generation 324 | Revalues: 64530 | GridSize: 270
Generation 325 | Revalues: 64740 | GridSize: 270
Generation 326 | Revalues: 64920 | GridSize: 274
Generation 327 | Revalues: 65136 | GridSize: 286
Generation 328 | Revalues: 65354 | GridSize: 300
Generation 329 | Revalues: 65544 | GridSize: 294
Generation 330 | Revalues: 65742 | GridSize: 295
Generation 331 | Revalues: 65958 | GridSize: 299
Generation 332 | Revalues: 66126 | GridSize: 299
Generation 333 | Revalues: 66326 | GridSize: 299
Generation 334 | Revalues: 66520 | GridSize: 293
Generation 335 | Revalues: 66732 | GridSize: 291
Generation 336 | Revalues: 66932 | GridSize: 280
Generation 337 | Revalues: 67126 | GridSize: 281
Generation 338 | Revalues: 67326 | GridSize: 282
Generation 339 | Revalues: 67562 | GridSize: 278
Generation 340 | Revalues: 67764 | GridSize: 274
Generation 341 | Revalues: 67970 | GridSize: 290
Generation 342 | Revalues: 68178 | GridSize: 287
Generation 343 | Revalues: 68354 | GridSize: 290
Generation 344 | Revalues: 68582 | GridSize: 290
Generation 345 | Revalues: 68784 | GridSize: 291
Generation 346 | Revalues: 68988 | GridSize: 300
Generation 347 | Revalues: 69198 | GridSize: 300
Generation 348 | Revalues: 69398 | GridSize: 288
Generation 349 | Revalues: 69576 | GridSize: 291
Generation 350 | Revalues: 69782 | GridSize: 296
Generation 351 | Revalues: 69974 | GridSize: 300
Generation 352 | Revalues: 70152 | GridSize: 300
Generation 353 | Revalues: 70328 | GridSize: 300
