Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 338 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 17
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 11
Generation 7 | Revalues: 1682 | GridSize: 7
Generation 8 | Revalues: 1852 | GridSize: 11
Generation 9 | Revalues: 2068 | GridSize: 6
Generation 10 | Revalues: 2274 | GridSize: 7
Generation 11 | Revalues: 2480 | GridSize: 11
Generation 12 | Revalues: 2700 | GridSize: 15
Generation 13 | Revalues: 2902 | GridSize: 10
Generation 14 | Revalues: 3074 | GridSize: 9
Generation 15 | Revalues: 3278 | GridSize: 8
Generation 16 | Revalues: 3510 | GridSize: 13
Generation 17 | Revalues: 3712 | GridSize: 16
Generation 18 | Revalues: 3922 | GridSize: 12
Generation 19 | Revalues: 4146 | GridSize: 20
Generation 20 | Revalues: 4360 | GridSize: 14
Generation 21 | Revalues: 4580 | GridSize: 10
Generation 22 | Revalues: 4794 | GridSize: 14
Generation 23 | Revalues: 5036 | GridSize: 23
Generation 24 | Revalues: 5264 | GridSize: 23
Generation 25 | Revalues: 5468 | GridSize: 19
Generation 26 | Revalues: 5686 | GridSize: 22
Generation 27 | Revalues: 5910 | GridSize: 22
Generation 28 | Revalues: 6120 | GridSize: 26
Generation 29 | Revalues: 6332 | GridSize: 23
Generation 30 | Revalues: 6550 | GridSize: 20
Generation 31 | Revalues: 6780 | GridSize: 22
Generation 32 | Revalues: 6992 | GridSize: 21
Generation 33 | Revalues: 7220 | GridSize: 16
Generation 34 | Revalues: 7432 | GridSize: 16
Generation 35 | Revalues: 7658 | GridSize: 16
Generation 36 | Revalues: 7878 | GridSize: 14
Generation 37 | Revalues: 8078 | GridSize: 16
Generation 38 | Revalues: 8314 | GridSize: 13
Generation 39 | Revalues: 8556 | GridSize: 15
Generation 40 | Revalues: 8782 | GridSize: 19
Generation 41 | Revalues: 8988 | GridSize: 21
Generation 42 | Revalues: 9204 | GridSize: 24
Generation 43 | Revalues: 9440 | GridSize: 21
Generation 44 | Revalues: 9680 | GridSize: 24
Generation 45 | Revalues: 9906 | GridSize: 28
Generation 46 | Revalues: 10124 | GridSize: 27
Generation 47 | Revalues: 10362 | GridSize: 31
Generation 48 | Revalues: 10566 | GridSize: 28
Generation 49 | Revalues: 10780 | GridSize: 20
Generation 50 | Revalues: 10998 | GridSize: 26
Generation 51 | Revalues: 11204 | GridSize: 19
Generation 52 | Revalues: 11416 | GridSize: 22
Generation 53 | Revalues: 11634 | GridSize: 23
Generation 54 | Revalues: 11854 | GridSize: 22
Generation 55 | Revalues: 12066 | GridSize: 22
Generation 56 | Revalues: 12276 | GridSize: 24
Generation 57 | Revalues: 12486 | GridSize: 22
Generation 58 | Revalues: 12714 | GridSize: 14
Generation 59 | Revalues: 12930 | GridSize: 15
Generation 60 | Revalues: 13144 | GridSize: 21
Generation 61 | Revalues: 13352 | GridSize: 24
Generation 62 | Revalues: 13594 | GridSize: 20
Generation 63 | Revalues: 13820 | GridSize: 20
Generation 64 | Revalues: 14056 | GridSize: 21
Generation 65 | Revalues: 14284 | GridSize: 18
Generation 66 | Revalues: 14462 | GridSize: 22
Generation 67 | Revalues: 14662 | GridSize: 25
Generation 68 | Revalues: 14880 | GridSize: 20
Generation 69 | Revalues: 15114 | GridSize: 20
Generation 70 | Revalues: 15344 | GridSize: 25
Generation 71 | Revalues: 15554 | GridSize: 28
Generation 72 | Revalues: 15776 | GridSize: 29
Generation 73 | Revalues: 15980 | GridSize: 30
Generation 74 | Revalues: 16212 | GridSize: 32
Generation 75 | Revalues: 16444 | GridSize: 39
Generation 76 | Revalues: 16664 | GridSize: 42
Generation 77 | Revalues: 16880 | GridSize: 44
Generation 78 | Revalues: 17114 | GridSize: 41
Generation 79 | Revalues: 17364 | GridSize: 43
Generation 80 | Revalues: 17584 | GridSize: 44
Generation 81 | Revalues: 17808 | GridSize: 49
Generation 82 | Revalues: 18040 | GridSize: 48
Generation 83 | Revalues: 18248 | GridSize: 47
Generation 84 | Revalues: 18456 | GridSize: 43
Generation 85 | Revalues: 18694 | GridSize: 44
Generation 86 | Revalues: 18898 | GridSize: 50
Generation 87 | Revalues: 19140 | GridSize: 55
Generation 88 | Revalues: 19336 | GridSize: 53
Generation 89 | Revalues: 19566 | GridSize: 51
Generation 90 | Revalues: 19806 | GridSize: 53
Generation 91 | Revalues: 20026 | GridSize: 51
Generation 92 | Revalues: 20258 | GridSize: 55
Generation 93 | Revalues: 20488 | GridSize: 46
Generation 94 | Revalues: 20738 | GridSize: 47
Generation 95 | Revalues: 20942 | GridSize: 42
Generation 96 | Revalues: 21178 | GridSize: 42
Generation 97 | Revalues: 21414 | GridSize: 46
Generation 98 | Revalues: 21628 | GridSize: 51
Generation 99 | Revalues: 21840 | GridSize: 48
Generation 100 | Revalues: 22040 | GridSize: 39
Generation 101 | Revalues: 22276 | GridSize: 38
Generation 102 | Revalues: 22494 | GridSize: 37
Generation 103 | Revalues: 22728 | GridSize: 35
Generation 104 | Revalues: 22952 | GridSize: 37
Generation 105 | Revalues: 23160 | GridSize: 35
Generation 106 | Revalues: 23370 | GridSize: 33
Generation 107 | Revalues: 23610 | GridSize: 35
Generation 108 | Revalues: 23826 | GridSize: 28
Generation 109 | Revalues: 24050 | GridSize: 31
Generation 110 | Revalues: 24256 | GridSize: 35
Generation 111 | Revalues: 24470 | GridSize: 35
Generation 112 | Revalues: 24642 | GridSize: 36
Generation 113 | Revalues: 24878 | GridSize: 30
Generation 114 | Revalues: 25098 | GridSize: 24
Generation 115 | Revalues: 25320 | GridSize: 23
Generation 116 | Revalues: 25532 | GridSize: 26
Generation 117 | Revalues: 25742 | GridSize: 29
Generation 118 | Revalues: 25954 | GridSize: 32
Generation 119 | Revalues: 26188 | GridSize: 35
Generation 120 | Revalues: 26410 | GridSize: 37
Generation 121 | Revalues: 26642 | GridSize: 39
Generation 122 | Revalues: 26840 | GridSize: 38
Generation 123 | Revalues: 27072 | GridSize: 35
Generation 124 | Revalues: 27294 | GridSize: 31
Generation 125 | Revalues: 27512 | GridSize: 33
Generation 126 | Revalues: 27762 | GridSize: 34
Generation 127 | Revalues: 27994 | GridSize: 30
Generation 128 | Revalues: 28218 | GridSize: 32
Generation 129 | Revalues: 28444 | GridSize: 33
Generation 130 | Revalues: 28670 | GridSize: 36
Generation 131 | Revalues: 28902 | GridSize: 33
Generation 132 | Revalues: 29122 | GridSize: 40
Generation 133 | Revalues: 29350 | GridSize: 34
Generation 134 | Revalues: 29562 | GridSize: 36
Generation 135 | Revalues: 29770 | GridSize: 34
Generation 136 | Revalues: 29988 | GridSize: 30
Generation 137 | Revalues: 30226 | GridSize: 33
Generation 138 | Revalues: 30466 | GridSize: 37
Generation 139 | Revalues: 30700 | GridSize: 36
Generation 140 | Revalues: 30920 | GridSize: 36
Generation 141 | Revalues: 31116 | GridSize: 40
Generation 142 | Revalues: 31302 | GridSize: 42
Generation 143 | Revalues: 31510 | GridSize: 43
Generation 144 | Revalues: 31730 | GridSize: 44
Generation 145 | Revalues: 31970 | GridSize: 49
Generation 146 | Revalues: 32190 | GridSize: 49
Generation 147 | Revalues: 32420 | GridSize: 53
Generation 148 | Revalues: 32628 | GridSize: 58
Generation 149 | Revalues: 32862 | GridSize: 50
Generation 150 | Revalues: 33064 | GridSize: 52
Generation 151 | Revalues: 33244 | GridSize: 52
Generation 152 | Revalues: 33464 | GridSize: 45
Generation 153 | Revalues: 33682 | GridSize: 46
Generation 154 | Revalues: 33910 | GridSize: 43
Generation 155 | Revalues: 34132 | GridSize: 45
Generation 156 | Revalues: 34368 | GridSize: 40
Generation 157 | Revalues: 34588 | GridSize: 42
