Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 18
Generation 4 | Revalues: 992 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 15
Generation 6 | Revalues: 1418 | GridSize: 15
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1876 | GridSize: 17
Generation 9 | Revalues: 2096 | GridSize: 16
Generation 10 | Revalues: 2330 | GridSize: 14
Generation 11 | Revalues: 2566 | GridSize: 17
Generation 12 | Revalues: 2798 | GridSize: 16
Generation 13 | Revalues: 3016 | GridSize: 21
Generation 14 | Revalues: 3222 | GridSize: 20
Generation 15 | Revalues: 3482 | GridSize: 20
Generation 16 | Revalues: 3718 | GridSize: 24
Generation 17 | Revalues: 3930 | GridSize: 20
Generation 18 | Revalues: 4148 | GridSize: 15
Generation 19 | Revalues: 4362 | GridSize: 23
Generation 20 | Revalues: 4578 | GridSize: 22
Generation 21 | Revalues: 4788 | GridSize: 21
Generation 22 | Revalues: 5004 | GridSize: 19
Generation 23 | Revalues: 5226 | GridSize: 22
Generation 24 | Revalues: 5426 | GridSize: 16
Generation 25 | Revalues: 5636 | GridSize: 21
Generation 26 | Revalues: 5868 | GridSize: 23
Generation 27 | Revalues: 6078 | GridSize: 21
Generation 28 | Revalues: 6290 | GridSize: 29
Generation 29 | Revalues: 6504 | GridSize: 32
Generation 30 | Revalues: 6742 | GridSize: 31
Generation 31 | Revalues: 7000 | GridSize: 34
Generation 32 | Revalues: 7228 | GridSize: 35
Generation 33 | Revalues: 7452 | GridSize: 35
Generation 34 | Revalues: 7660 | GridSize: 33
Generation 35 | Revalues: 7886 | GridSize: 37
Generation 36 | Revalues: 8100 | GridSize: 37
Generation 37 | Revalues: 8332 | GridSize: 33
Generation 38 | Revalues: 8554 | GridSize: 26
Generation 39 | Revalues: 8762 | GridSize: 25
Generation 40 | Revalues: 8986 | GridSize: 22
Generation 41 | Revalues: 9214 | GridSize: 28
Generation 42 | Revalues: 9440 | GridSize: 34
Generation 43 | Revalues: 9642 | GridSize: 35
Generation 44 | Revalues: 9854 | GridSize: 38
Generation 45 | Revalues: 10056 | GridSize: 33
Generation 46 | Revalues: 10284 | GridSize: 31
Generation 47 | Revalues: 10488 | GridSize: 32
Generation 48 | Revalues: 10716 | GridSize: 36
Generation 49 | Revalues: 10930 | GridSize: 35
Generation 50 | Revalues: 11134 | GridSize: 28
Generation 51 | Revalues: 11342 | GridSize: 28
Generation 52 | Revalues: 11544 | GridSize: 31
Generation 53 | Revalues: 11776 | GridSize: 25
Generation 54 | Revalues: 11984 | GridSize: 24
Generation 55 | Revalues: 12202 | GridSize: 28
Generation 56 | Revalues: 12398 | GridSize: 29
Generation 57 | Revalues: 12622 | GridSize: 20
Generation 58 | Revalues: 12846 | GridSize: 30
Generation 59 | Revalues: 13080 | GridSize: 26
Generation 60 | Revalues: 13288 | GridSize: 31
Generation 61 | Revalues: 13530 | GridSize: 24
Generation 62 | Revalues: 13738 | GridSize: 26
Generation 63 | Revalues: 13958 | GridSize: 27
Generation 64 | Revalues: 14178 | GridSize: 30
Generation 65 | Revalues: 14398 | GridSize: 37
Generation 66 | Revalues: 14634 | GridSize: 30
Generation 67 | Revalues: 14850 | GridSize: 31
Generation 68 | Revalues: 15070 | GridSize: 32
Generation 69 | Revalues: 15292 | GridSize: 27
Generation 70 | Revalues: 15496 | GridSize: 30
Generation 71 | Revalues: 15714 | GridSize: 32
Generation 72 | Revalues: 15934 | GridSize: 35
Generation 73 | Revalues: 16164 | GridSize: 31
Generation 74 | Revalues: 16384 | GridSize: 27
Generation 75 | Revalues: 16592 | GridSize: 28
Generation 76 | Revalues: 16822 | GridSize: 32
Generation 77 | Revalues: 17032 | GridSize: 35
Generation 78 | Revalues: 17244 | GridSize: 31
Generation 79 | Revalues: 17464 | GridSize: 30
Generation 80 | Revalues: 17662 | GridSize: 31
