Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 14
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 15
Generation 4 | Revalues: 942 | GridSize: 23
Generation 5 | Revalues: 1138 | GridSize: 20
Generation 6 | Revalues: 1344 | GridSize: 23
Generation 7 | Revalues: 1556 | GridSize: 21
Generation 8 | Revalues: 1770 | GridSize: 27
Generation 9 | Revalues: 1980 | GridSize: 34
Generation 10 | Revalues: 2200 | GridSize: 33
Generation 11 | Revalues: 2394 | GridSize: 34
Generation 12 | Revalues: 2566 | GridSize: 36
Generation 13 | Revalues: 2766 | GridSize: 39
Generation 14 | Revalues: 2976 | GridSize: 42
Generation 15 | Revalues: 3160 | GridSize: 44
Generation 16 | Revalues: 3350 | GridSize: 48
Generation 17 | Revalues: 3534 | GridSize: 45
Generation 18 | Revalues: 3742 | GridSize: 47
Generation 19 | Revalues: 3948 | GridSize: 47
Generation 20 | Revalues: 4146 | GridSize: 46
Generation 21 | Revalues: 4326 | GridSize: 48
Generation 22 | Revalues: 4532 | GridSize: 50
Generation 23 | Revalues: 4750 | GridSize: 53
Generation 24 | Revalues: 4958 | GridSize: 53
Generation 25 | Revalues: 5180 | GridSize: 53
Generation 26 | Revalues: 5370 | GridSize: 54
Generation 27 | Revalues: 5572 | GridSize: 58
Generation 28 | Revalues: 5772 | GridSize: 64
Generation 29 | Revalues: 5984 | GridSize: 57
Generation 30 | Revalues: 6166 | GridSize: 58
Generation 31 | Revalues: 6384 | GridSize: 61
Generation 32 | Revalues: 6638 | GridSize: 60
Generation 33 | Revalues: 6838 | GridSize: 64
Generation 34 | Revalues: 7030 | GridSize: 67
Generation 35 | Revalues: 7262 | GridSize: 72
Generation 36 | Revalues: 7426 | GridSize: 77
Generation 37 | Revalues: 7618 | GridSize: 83
Generation 38 | Revalues: 7812 | GridSize: 79
Generation 39 | Revalues: 8028 | GridSize: 85
Generation 40 | Revalues: 8192 | GridSize: 86
Generation 41 | Revalues: 8402 | GridSize: 90
Generation 42 | Revalues: 8602 | GridSize: 87
Generation 43 | Revalues: 8790 | GridSize: 89
Generation 44 | Revalues: 8982 | GridSize: 91
Generation 45 | Revalues: 9178 | GridSize: 88
Generation 46 | Revalues: 9380 | GridSize: 88
Generation 47 | Revalues: 9576 | GridSize: 90
Generation 48 | Revalues: 9776 | GridSize: 94
Generation 49 | Revalues: 10002 | GridSize: 97
Generation 50 | Revalues: 10210 | GridSize: 93
Generation 51 | Revalues: 10394 | GridSize: 100
Generation 52 | Revalues: 10620 | GridSize: 108
Generation 53 | Revalues: 10830 | GridSize: 109
Generation 54 | Revalues: 11034 | GridSize: 96
Generation 55 | Revalues: 11218 | GridSize: 103
Generation 56 | Revalues: 11422 | GridSize: 96
Generation 57 | Revalues: 11608 | GridSize: 99
Generation 58 | Revalues: 11792 | GridSize: 92
Generation 59 | Revalues: 12000 | GridSize: 99
Generation 60 | Revalues: 12218 | GridSize: 106
Generation 61 | Revalues: 12390 | GridSize: 105
Generation 62 | Revalues: 12594 | GridSize: 104
Generation 63 | Revalues: 12808 | GridSize: 105
Generation 64 | Revalues: 13008 | GridSize: 106
Generation 65 | Revalues: 13206 | GridSize: 98
Generation 66 | Revalues: 13376 | GridSize: 96
Generation 67 | Revalues: 13580 | GridSize: 102
Generation 68 | Revalues: 13786 | GridSize: 93
Generation 69 | Revalues: 14000 | GridSize: 88
Generation 70 | Revalues: 14214 | GridSize: 85
Generation 71 | Revalues: 14388 | GridSize: 87
Generation 72 | Revalues: 14588 | GridSize: 85
Generation 73 | Revalues: 14780 | GridSize: 93
Generation 74 | Revalues: 14966 | GridSize: 93
Generation 75 | Revalues: 15178 | GridSize: 94
Generation 76 | Revalues: 15378 | GridSize: 95
Generation 77 | Revalues: 15542 | GridSize: 97
Generation 78 | Revalues: 15722 | GridSize: 101
Generation 79 | Revalues: 15902 | GridSize: 103
Generation 80 | Revalues: 16108 | GridSize: 102
Generation 81 | Revalues: 16288 | GridSize: 109
Generation 82 | Revalues: 16482 | GridSize: 107
Generation 83 | Revalues: 16680 | GridSize: 104
Generation 84 | Revalues: 16898 | GridSize: 107
Generation 85 | Revalues: 17084 | GridSize: 104
Generation 86 | Revalues: 17276 | GridSize: 105
Generation 87 | Revalues: 17484 | GridSize: 109
Generation 88 | Revalues: 17706 | GridSize: 115
Generation 89 | Revalues: 17920 | GridSize: 112
Generation 90 | Revalues: 18124 | GridSize: 104
Generation 91 | Revalues: 18324 | GridSize: 106
Generation 92 | Revalues: 18512 | GridSize: 96
Generation 93 | Revalues: 18704 | GridSize: 95
Generation 94 | Revalues: 18904 | GridSize: 102
Generation 95 | Revalues: 19108 | GridSize: 108
Generation 96 | Revalues: 19296 | GridSize: 107
Generation 97 | Revalues: 19494 | GridSize: 104
Generation 98 | Revalues: 19696 | GridSize: 105
Generation 99 | Revalues: 19878 | GridSize: 93
Generation 100 | Revalues: 20084 | GridSize: 99
Generation 101 | Revalues: 20282 | GridSize: 94
Generation 102 | Revalues: 20480 | GridSize: 96
Generation 103 | Revalues: 20674 | GridSize: 96
Generation 104 | Revalues: 20890 | GridSize: 107
Generation 105 | Revalues: 21114 | GridSize: 111
Generation 106 | Revalues: 21316 | GridSize: 108
Generation 107 | Revalues: 21518 | GridSize: 104
Generation 108 | Revalues: 21726 | GridSize: 116
Generation 109 | Revalues: 21922 | GridSize: 118
Generation 110 | Revalues: 22136 | GridSize: 119
Generation 111 | Revalues: 22346 | GridSize: 117
Generation 112 | Revalues: 22538 | GridSize: 120
Generation 113 | Revalues: 22730 | GridSize: 123
Generation 114 | Revalues: 22910 | GridSize: 125
Generation 115 | Revalues: 23098 | GridSize: 119
Generation 116 | Revalues: 23302 | GridSize: 120
Generation 117 | Revalues: 23514 | GridSize: 125
Generation 118 | Revalues: 23736 | GridSize: 127
Generation 119 | Revalues: 23920 | GridSize: 134
Generation 120 | Revalues: 24130 | GridSize: 129
Generation 121 | Revalues: 24314 | GridSize: 134
Generation 122 | Revalues: 24520 | GridSize: 125
Generation 123 | Revalues: 24718 | GridSize: 125
Generation 124 | Revalues: 24896 | GridSize: 125
Generation 125 | Revalues: 25114 | GridSize: 128
Generation 126 | Revalues: 25318 | GridSize: 123
Generation 127 | Revalues: 25510 | GridSize: 133
Generation 128 | Revalues: 25710 | GridSize: 123
Generation 129 | Revalues: 25908 | GridSize: 127
Generation 130 | Revalues: 26106 | GridSize: 130
Generation 131 | Revalues: 26324 | GridSize: 122
Generation 132 | Revalues: 26550 | GridSize: 125
Generation 133 | Revalues: 26726 | GridSize: 123
Generation 134 | Revalues: 26922 | GridSize: 125
Generation 135 | Revalues: 27126 | GridSize: 133
Generation 136 | Revalues: 27306 | GridSize: 124
Generation 137 | Revalues: 27504 | GridSize: 130
Generation 138 | Revalues: 27684 | GridSize: 133
Generation 139 | Revalues: 27872 | GridSize: 135
Generation 140 | Revalues: 28076 | GridSize: 144
Generation 141 | Revalues: 28284 | GridSize: 143
Generation 142 | Revalues: 28502 | GridSize: 135
Generation 143 | Revalues: 28714 | GridSize: 132
Generation 144 | Revalues: 28926 | GridSize: 119
Generation 145 | Revalues: 29090 | GridSize: 125
Generation 146 | Revalues: 29296 | GridSize: 121
Generation 147 | Revalues: 29500 | GridSize: 127
Generation 148 | Revalues: 29702 | GridSize: 133
Generation 149 | Revalues: 29882 | GridSize: 125
Generation 150 | Revalues: 30094 | GridSize: 122
Generation 151 | Revalues: 30278 | GridSize: 123
Generation 152 | Revalues: 30460 | GridSize: 127
Generation 153 | Revalues: 30670 | GridSize: 127
Generation 154 | Revalues: 30868 | GridSize: 125
Generation 155 | Revalues: 31062 | GridSize: 115
Generation 156 | Revalues: 31264 | GridSize: 119
Generation 157 | Revalues: 31452 | GridSize: 121
Generation 158 | Revalues: 31646 | GridSize: 117
Generation 159 | Revalues: 31840 | GridSize: 118
Generation 160 | Revalues: 32066 | GridSize: 117
Generation 161 | Revalues: 32260 | GridSize: 122
Generation 162 | Revalues: 32460 | GridSize: 118
Generation 163 | Revalues: 32658 | GridSize: 115
