Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 344 | GridSize: 11
Generation 2 | Revalues: 572 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1242 | GridSize: 8
Generation 6 | Revalues: 1476 | GridSize: 11
Generation 7 | Revalues: 1696 | GridSize: 14
Generation 8 | Revalues: 1920 | GridSize: 16
Generation 9 | Revalues: 2162 | GridSize: 15
Generation 10 | Revalues: 2380 | GridSize: 16
Generation 11 | Revalues: 2590 | GridSize: 20
Generation 12 | Revalues: 2806 | GridSize: 19
Generation 13 | Revalues: 3022 | GridSize: 17
Generation 14 | Revalues: 3254 | GridSize: 24
Generation 15 | Revalues: 3472 | GridSize: 26
Generation 16 | Revalues: 3706 | GridSize: 18
Generation 17 | Revalues: 3906 | GridSize: 16
Generation 18 | Revalues: 4108 | GridSize: 17
Generation 19 | Revalues: 4328 | GridSize: 19
Generation 20 | Revalues: 4546 | GridSize: 20
Generation 21 | Revalues: 4770 | GridSize: 23
Generation 22 | Revalues: 5008 | GridSize: 25
Generation 23 | Revalues: 5208 | GridSize: 25
Generation 24 | Revalues: 5422 | GridSize: 23
Generation 25 | Revalues: 5636 | GridSize: 19
Generation 26 | Revalues: 5864 | GridSize: 19
Generation 27 | Revalues: 6056 | GridSize: 22
Generation 28 | Revalues: 6278 | GridSize: 36
Generation 29 | Revalues: 6508 | GridSize: 18
Generation 30 | Revalues: 6736 | GridSize: 20
Generation 31 | Revalues: 6966 | GridSize: 31
Generation 32 | Revalues: 7186 | GridSize: 38
Generation 33 | Revalues: 7398 | GridSize: 29
Generation 34 | Revalues: 7586 | GridSize: 32
Generation 35 | Revalues: 7808 | GridSize: 25
Generation 36 | Revalues: 8012 | GridSize: 28
Generation 37 | Revalues: 8238 | GridSize: 30
Generation 38 | Revalues: 8470 | GridSize: 27
Generation 39 | Revalues: 8690 | GridSize: 31
Generation 40 | Revalues: 8912 | GridSize: 33
Generation 41 | Revalues: 9140 | GridSize: 26
Generation 42 | Revalues: 9374 | GridSize: 24
Generation 43 | Revalues: 9578 | GridSize: 28
Generation 44 | Revalues: 9822 | GridSize: 27
Generation 45 | Revalues: 10042 | GridSize: 28
Generation 46 | Revalues: 10266 | GridSize: 32
Generation 47 | Revalues: 10478 | GridSize: 36
Generation 48 | Revalues: 10724 | GridSize: 29
Generation 49 | Revalues: 10938 | GridSize: 33
Generation 50 | Revalues: 11142 | GridSize: 36
Generation 51 | Revalues: 11348 | GridSize: 35
Generation 52 | Revalues: 11560 | GridSize: 38
Generation 53 | Revalues: 11786 | GridSize: 32
Generation 54 | Revalues: 12028 | GridSize: 31
Generation 55 | Revalues: 12238 | GridSize: 26
Generation 56 | Revalues: 12472 | GridSize: 32
Generation 57 | Revalues: 12672 | GridSize: 38
Generation 58 | Revalues: 12900 | GridSize: 33
Generation 59 | Revalues: 13118 | GridSize: 38
Generation 60 | Revalues: 13354 | GridSize: 33
Generation 61 | Revalues: 13578 | GridSize: 35
Generation 62 | Revalues: 13782 | GridSize: 40
Generation 63 | Revalues: 13992 | GridSize: 34
Generation 64 | Revalues: 14234 | GridSize: 37
Generation 65 | Revalues: 14462 | GridSize: 30
Generation 66 | Revalues: 14686 | GridSize: 39
Generation 67 | Revalues: 14914 | GridSize: 35
Generation 68 | Revalues: 15128 | GridSize: 32
Generation 69 | Revalues: 15336 | GridSize: 26
Generation 70 | Revalues: 15550 | GridSize: 35
Generation 71 | Revalues: 15766 | GridSize: 33
Generation 72 | Revalues: 15992 | GridSize: 28
Generation 73 | Revalues: 16210 | GridSize: 29
Generation 74 | Revalues: 16418 | GridSize: 21
Generation 75 | Revalues: 16642 | GridSize: 28
Generation 76 | Revalues: 16844 | GridSize: 33
Generation 77 | Revalues: 17060 | GridSize: 35
Generation 78 | Revalues: 17286 | GridSize: 26
Generation 79 | Revalues: 17514 | GridSize: 28
Generation 80 | Revalues: 17720 | GridSize: 25
Generation 81 | Revalues: 17942 | GridSize: 26
Generation 82 | Revalues: 18164 | GridSize: 24
Generation 83 | Revalues: 18392 | GridSize: 28
