Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23570 | GridSize: 173
Generation 2 | Revalues: 27420 | GridSize: 220
Generation 3 | Revalues: 29720 | GridSize: 237
Generation 4 | Revalues: 32790 | GridSize: 265
Generation 5 | Revalues: 37600 | GridSize: 276
Generation 6 | Revalues: 41580 | GridSize: 281
Generation 7 | Revalues: 43690 | GridSize: 294
Generation 8 | Revalues: 46930 | GridSize: 288
Generation 9 | Revalues: 48460 | GridSize: 286
Generation 10 | Revalues: 50580 | GridSize: 288
Generation 11 | Revalues: 52540 | GridSize: 296
Generation 12 | Revalues: 54280 | GridSize: 284
Generation 13 | Revalues: 55680 | GridSize: 299
Generation 14 | Revalues: 57300 | GridSize: 281
Generation 15 | Revalues: 58760 | GridSize: 278
Generation 16 | Revalues: 60080 | GridSize: 277
Generation 17 | Revalues: 61560 | GridSize: 256
Generation 18 | Revalues: 62610 | GridSize: 267
Generation 19 | Revalues: 63760 | GridSize: 275
Generation 20 | Revalues: 65280 | GridSize: 273
Generation 21 | Revalues: 66960 | GridSize: 288
Generation 22 | Revalues: 68320 | GridSize: 300
Generation 23 | Revalues: 69870 | GridSize: 297
Generation 24 | Revalues: 71370 | GridSize: 289
Generation 25 | Revalues: 72840 | GridSize: 289
Generation 26 | Revalues: 74080 | GridSize: 286
Generation 27 | Revalues: 75140 | GridSize: 299
Generation 28 | Revalues: 76250 | GridSize: 297
Generation 29 | Revalues: 77520 | GridSize: 300
Generation 30 | Revalues: 78860 | GridSize: 293
Generation 31 | Revalues: 79990 | GridSize: 300
Generation 32 | Revalues: 81390 | GridSize: 300
Generation 33 | Revalues: 82550 | GridSize: 300
Generation 34 | Revalues: 84090 | GridSize: 300
Generation 35 | Revalues: 86090 | GridSize: 299
Generation 36 | Revalues: 87700 | GridSize: 300
Generation 37 | Revalues: 88740 | GridSize: 298
Generation 38 | Revalues: 89970 | GridSize: 300
Generation 39 | Revalues: 91510 | GridSize: 298
Generation 40 | Revalues: 92920 | GridSize: 300
Generation 41 | Revalues: 94170 | GridSize: 298
Generation 42 | Revalues: 95430 | GridSize: 293
Generation 43 | Revalues: 96720 | GridSize: 289
Generation 44 | Revalues: 97840 | GridSize: 300
Generation 45 | Revalues: 98940 | GridSize: 291
Generation 46 | Revalues: 100140 | GridSize: 294
Generation 47 | Revalues: 101520 | GridSize: 298
Generation 48 | Revalues: 102730 | GridSize: 293
Generation 49 | Revalues: 104540 | GridSize: 300
Generation 50 | Revalues: 105680 | GridSize: 296
Generation 51 | Revalues: 107060 | GridSize: 297
Generation 52 | Revalues: 108430 | GridSize: 298
Generation 53 | Revalues: 109780 | GridSize: 296
Generation 54 | Revalues: 111140 | GridSize: 300
Generation 55 | Revalues: 112580 | GridSize: 293
Generation 56 | Revalues: 113880 | GridSize: 300
Generation 57 | Revalues: 115120 | GridSize: 293
Generation 58 | Revalues: 116240 | GridSize: 300
Generation 59 | Revalues: 117430 | GridSize: 298
Generation 60 | Revalues: 118550 | GridSize: 297
Generation 61 | Revalues: 119710 | GridSize: 300
Generation 62 | Revalues: 120800 | GridSize: 300
Generation 63 | Revalues: 121950 | GridSize: 300
Generation 64 | Revalues: 123150 | GridSize: 300
Generation 65 | Revalues: 124470 | GridSize: 300
Generation 66 | Revalues: 125710 | GridSize: 293
Generation 67 | Revalues: 127100 | GridSize: 293
Generation 68 | Revalues: 128520 | GridSize: 286
Generation 69 | Revalues: 129630 | GridSize: 299
Generation 70 | Revalues: 130750 | GridSize: 300
Generation 71 | Revalues: 131890 | GridSize: 299
Generation 72 | Revalues: 132980 | GridSize: 298
Generation 73 | Revalues: 134180 | GridSize: 300
Generation 74 | Revalues: 135360 | GridSize: 300
Generation 75 | Revalues: 136670 | GridSize: 296
Generation 76 | Revalues: 137900 | GridSize: 300
Generation 77 | Revalues: 139070 | GridSize: 295
Generation 78 | Revalues: 140150 | GridSize: 300
Generation 79 | Revalues: 141310 | GridSize: 300
Generation 80 | Revalues: 142680 | GridSize: 300
Generation 81 | Revalues: 143700 | GridSize: 300
Generation 82 | Revalues: 144970 | GridSize: 299
Generation 83 | Revalues: 146130 | GridSize: 298
Generation 84 | Revalues: 147240 | GridSize: 300
Generation 85 | Revalues: 148410 | GridSize: 300
Generation 86 | Revalues: 149750 | GridSize: 300
Generation 87 | Revalues: 150800 | GridSize: 295
Generation 88 | Revalues: 152080 | GridSize: 299
Generation 89 | Revalues: 153240 | GridSize: 300
Generation 90 | Revalues: 154460 | GridSize: 297
Generation 91 | Revalues: 155530 | GridSize: 300
Generation 92 | Revalues: 156760 | GridSize: 300
