Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 66180 | GridSize: 300
Generation 2 | Revalues: 77400 | GridSize: 300
Generation 3 | Revalues: 81280 | GridSize: 299
Generation 4 | Revalues: 87470 | GridSize: 300
Generation 5 | Revalues: 90450 | GridSize: 300
Generation 6 | Revalues: 93320 | GridSize: 300
Generation 7 | Revalues: 95550 | GridSize: 300
Generation 8 | Revalues: 99750 | GridSize: 300
Generation 9 | Revalues: 104020 | GridSize: 299
Generation 10 | Revalues: 106370 | GridSize: 300
Generation 11 | Revalues: 109920 | GridSize: 300
Generation 12 | Revalues: 112590 | GridSize: 300
Generation 13 | Revalues: 114940 | GridSize: 300
Generation 14 | Revalues: 118040 | GridSize: 300
Generation 15 | Revalues: 120360 | GridSize: 300
Generation 16 | Revalues: 122610 | GridSize: 300
Generation 17 | Revalues: 125690 | GridSize: 300
Generation 18 | Revalues: 128080 | GridSize: 300
Generation 19 | Revalues: 130220 | GridSize: 298
Generation 20 | Revalues: 132020 | GridSize: 300
Generation 21 | Revalues: 133650 | GridSize: 299
Generation 22 | Revalues: 136310 | GridSize: 300
Generation 23 | Revalues: 138720 | GridSize: 300
Generation 24 | Revalues: 141640 | GridSize: 300
Generation 25 | Revalues: 144350 | GridSize: 300
Generation 26 | Revalues: 146990 | GridSize: 300
Generation 27 | Revalues: 148570 | GridSize: 300
Generation 28 | Revalues: 150560 | GridSize: 300
Generation 29 | Revalues: 152860 | GridSize: 300
Generation 30 | Revalues: 154920 | GridSize: 300
Generation 31 | Revalues: 158170 | GridSize: 300
Generation 32 | Revalues: 159930 | GridSize: 300
Generation 33 | Revalues: 161730 | GridSize: 300
Generation 34 | Revalues: 163160 | GridSize: 300
Generation 35 | Revalues: 165010 | GridSize: 300
Generation 36 | Revalues: 166750 | GridSize: 300
Generation 37 | Revalues: 168520 | GridSize: 300
Generation 38 | Revalues: 172440 | GridSize: 300
Generation 39 | Revalues: 174660 | GridSize: 300
Generation 40 | Revalues: 176210 | GridSize: 300
Generation 41 | Revalues: 179960 | GridSize: 300
Generation 42 | Revalues: 181600 | GridSize: 300
Generation 43 | Revalues: 183590 | GridSize: 298
Generation 44 | Revalues: 185260 | GridSize: 300
Generation 45 | Revalues: 187620 | GridSize: 300
Generation 46 | Revalues: 189880 | GridSize: 300
Generation 47 | Revalues: 192500 | GridSize: 300
Generation 48 | Revalues: 193920 | GridSize: 300
Generation 49 | Revalues: 195650 | GridSize: 300
Generation 50 | Revalues: 198120 | GridSize: 300
Generation 51 | Revalues: 199990 | GridSize: 300
Generation 52 | Revalues: 201760 | GridSize: 300
Generation 53 | Revalues: 203870 | GridSize: 300
Generation 54 | Revalues: 205110 | GridSize: 300
Generation 55 | Revalues: 206240 | GridSize: 300
Generation 56 | Revalues: 208810 | GridSize: 300
Generation 57 | Revalues: 210590 | GridSize: 300
Generation 58 | Revalues: 213200 | GridSize: 300
Generation 59 | Revalues: 214470 | GridSize: 300
Generation 60 | Revalues: 215720 | GridSize: 300
Generation 61 | Revalues: 217340 | GridSize: 300
Generation 62 | Revalues: 218980 | GridSize: 300
Generation 63 | Revalues: 220680 | GridSize: 300
Generation 64 | Revalues: 222050 | GridSize: 300
Generation 65 | Revalues: 223530 | GridSize: 300
Generation 66 | Revalues: 224960 | GridSize: 299
Generation 67 | Revalues: 226390 | GridSize: 300
Generation 68 | Revalues: 227620 | GridSize: 300
Generation 69 | Revalues: 229050 | GridSize: 300
Generation 70 | Revalues: 231670 | GridSize: 300
Generation 71 | Revalues: 233670 | GridSize: 300
Generation 72 | Revalues: 235090 | GridSize: 300
Generation 73 | Revalues: 236800 | GridSize: 300
Generation 74 | Revalues: 238260 | GridSize: 300
Generation 75 | Revalues: 239730 | GridSize: 300
Generation 76 | Revalues: 241270 | GridSize: 300
Generation 77 | Revalues: 243030 | GridSize: 300
Generation 78 | Revalues: 245020 | GridSize: 300
Generation 79 | Revalues: 246640 | GridSize: 299
Generation 80 | Revalues: 248850 | GridSize: 300
Generation 81 | Revalues: 250570 | GridSize: 300
Generation 82 | Revalues: 251930 | GridSize: 300
Generation 83 | Revalues: 253400 | GridSize: 298
Generation 84 | Revalues: 254860 | GridSize: 300
Generation 85 | Revalues: 256390 | GridSize: 300
Generation 86 | Revalues: 257570 | GridSize: 300
Generation 87 | Revalues: 258930 | GridSize: 300
Generation 88 | Revalues: 260440 | GridSize: 300
Generation 89 | Revalues: 262110 | GridSize: 300
Generation 90 | Revalues: 264010 | GridSize: 300
Generation 91 | Revalues: 265170 | GridSize: 298
Generation 92 | Revalues: 266330 | GridSize: 300
Generation 93 | Revalues: 267540 | GridSize: 300
Generation 94 | Revalues: 268930 | GridSize: 300
Generation 95 | Revalues: 270510 | GridSize: 299
Generation 96 | Revalues: 271890 | GridSize: 299
Generation 97 | Revalues: 273470 | GridSize: 300
Generation 98 | Revalues: 274850 | GridSize: 300
Generation 99 | Revalues: 276290 | GridSize: 300
Generation 100 | Revalues: 277470 | GridSize: 299
Generation 101 | Revalues: 279110 | GridSize: 300
Generation 102 | Revalues: 280710 | GridSize: 300
Generation 103 | Revalues: 282270 | GridSize: 300
Generation 104 | Revalues: 283970 | GridSize: 300
Generation 105 | Revalues: 286040 | GridSize: 300
Generation 106 | Revalues: 287450 | GridSize: 300
Generation 107 | Revalues: 288790 | GridSize: 300
Generation 108 | Revalues: 290330 | GridSize: 300
Generation 109 | Revalues: 291720 | GridSize: 300
Generation 110 | Revalues: 293260 | GridSize: 300
Generation 111 | Revalues: 294610 | GridSize: 300
Generation 112 | Revalues: 296260 | GridSize: 300
Generation 113 | Revalues: 297510 | GridSize: 300
Generation 114 | Revalues: 299480 | GridSize: 300
Generation 115 | Revalues: 300870 | GridSize: 300
Generation 116 | Revalues: 302000 | GridSize: 300
Generation 117 | Revalues: 303140 | GridSize: 300
Generation 118 | Revalues: 304410 | GridSize: 300
Generation 119 | Revalues: 305540 | GridSize: 300
Generation 120 | Revalues: 307370 | GridSize: 300
Generation 121 | Revalues: 309070 | GridSize: 300
Generation 122 | Revalues: 310310 | GridSize: 300
Generation 123 | Revalues: 311500 | GridSize: 300
Generation 124 | Revalues: 312960 | GridSize: 300
Generation 125 | Revalues: 314340 | GridSize: 300
Generation 126 | Revalues: 315990 | GridSize: 300
Generation 127 | Revalues: 317120 | GridSize: 300
Generation 128 | Revalues: 318380 | GridSize: 300
Generation 129 | Revalues: 319800 | GridSize: 300
Generation 130 | Revalues: 321050 | GridSize: 300
Generation 131 | Revalues: 322220 | GridSize: 300
Generation 132 | Revalues: 323330 | GridSize: 300
Generation 133 | Revalues: 324620 | GridSize: 300
Generation 134 | Revalues: 325870 | GridSize: 300
Generation 135 | Revalues: 327160 | GridSize: 300
Generation 136 | Revalues: 328530 | GridSize: 300
Generation 137 | Revalues: 329840 | GridSize: 300
Generation 138 | Revalues: 331110 | GridSize: 300
Generation 139 | Revalues: 332410 | GridSize: 300
Generation 140 | Revalues: 333750 | GridSize: 300
Generation 141 | Revalues: 335010 | GridSize: 300
Generation 142 | Revalues: 336300 | GridSize: 300
Generation 143 | Revalues: 337450 | GridSize: 300
Generation 144 | Revalues: 338660 | GridSize: 300
Generation 145 | Revalues: 339930 | GridSize: 300
Generation 146 | Revalues: 341210 | GridSize: 300
Generation 147 | Revalues: 342340 | GridSize: 300
Generation 148 | Revalues: 343680 | GridSize: 300
Generation 149 | Revalues: 344890 | GridSize: 300
Generation 150 | Revalues: 346040 | GridSize: 300
Generation 151 | Revalues: 347340 | GridSize: 300
Generation 152 | Revalues: 348780 | GridSize: 300
Generation 153 | Revalues: 350050 | GridSize: 300
Generation 154 | Revalues: 351350 | GridSize: 300
Generation 155 | Revalues: 352720 | GridSize: 300
Generation 156 | Revalues: 354190 | GridSize: 300
Generation 157 | Revalues: 355270 | GridSize: 300
Generation 158 | Revalues: 356500 | GridSize: 300
Generation 159 | Revalues: 357720 | GridSize: 300
Generation 160 | Revalues: 359000 | GridSize: 300
Generation 161 | Revalues: 360150 | GridSize: 300
Generation 162 | Revalues: 361760 | GridSize: 300
Generation 163 | Revalues: 362850 | GridSize: 300
Generation 164 | Revalues: 364360 | GridSize: 300
Generation 165 | Revalues: 365560 | GridSize: 300
Generation 166 | Revalues: 366810 | GridSize: 300
Generation 167 | Revalues: 368280 | GridSize: 300
Generation 168 | Revalues: 369860 | GridSize: 300
Generation 169 | Revalues: 371020 | GridSize: 300
Generation 170 | Revalues: 372480 | GridSize: 300
Generation 171 | Revalues: 373610 | GridSize: 300
Generation 172 | Revalues: 374800 | GridSize: 300
Generation 173 | Revalues: 375960 | GridSize: 300
Generation 174 | Revalues: 377250 | GridSize: 300
Generation 175 | Revalues: 378880 | GridSize: 300
Generation 176 | Revalues: 380110 | GridSize: 300
Generation 177 | Revalues: 381300 | GridSize: 300
Generation 178 | Revalues: 382490 | GridSize: 299
Generation 179 | Revalues: 383700 | GridSize: 299
Generation 180 | Revalues: 385100 | GridSize: 300
Generation 181 | Revalues: 386300 | GridSize: 300
Generation 182 | Revalues: 387520 | GridSize: 300
Generation 183 | Revalues: 388860 | GridSize: 300
Generation 184 | Revalues: 390040 | GridSize: 300
Generation 185 | Revalues: 391440 | GridSize: 300
Generation 186 | Revalues: 392880 | GridSize: 300
Generation 187 | Revalues: 394040 | GridSize: 300
Generation 188 | Revalues: 395330 | GridSize: 299
Generation 189 | Revalues: 396900 | GridSize: 299
Generation 190 | Revalues: 398050 | GridSize: 300
Generation 191 | Revalues: 399110 | GridSize: 300
Generation 192 | Revalues: 400290 | GridSize: 300
Generation 193 | Revalues: 401900 | GridSize: 300
Generation 194 | Revalues: 403240 | GridSize: 299
Generation 195 | Revalues: 404610 | GridSize: 300
Generation 196 | Revalues: 405920 | GridSize: 300
Generation 197 | Revalues: 407120 | GridSize: 300
Generation 198 | Revalues: 408240 | GridSize: 300
Generation 199 | Revalues: 409380 | GridSize: 300
Generation 200 | Revalues: 410490 | GridSize: 300
Generation 201 | Revalues: 411650 | GridSize: 299
