Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 530 | GridSize: 3
Generation 3 | Revalues: 720 | GridSize: 6
Generation 4 | Revalues: 936 | GridSize: 9
Generation 5 | Revalues: 1148 | GridSize: 14
Generation 6 | Revalues: 1334 | GridSize: 4
Generation 7 | Revalues: 1574 | GridSize: 12
Generation 8 | Revalues: 1792 | GridSize: 14
Generation 9 | Revalues: 2040 | GridSize: 15
Generation 10 | Revalues: 2266 | GridSize: 14
Generation 11 | Revalues: 2482 | GridSize: 13
Generation 12 | Revalues: 2718 | GridSize: 17
Generation 13 | Revalues: 2942 | GridSize: 17
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3424 | GridSize: 22
Generation 16 | Revalues: 3650 | GridSize: 26
Generation 17 | Revalues: 3876 | GridSize: 24
Generation 18 | Revalues: 4092 | GridSize: 25
Generation 19 | Revalues: 4306 | GridSize: 17
Generation 20 | Revalues: 4536 | GridSize: 23
Generation 21 | Revalues: 4732 | GridSize: 20
Generation 22 | Revalues: 4962 | GridSize: 32
Generation 23 | Revalues: 5168 | GridSize: 27
Generation 24 | Revalues: 5378 | GridSize: 27
Generation 25 | Revalues: 5598 | GridSize: 27
Generation 26 | Revalues: 5814 | GridSize: 24
Generation 27 | Revalues: 6032 | GridSize: 23
Generation 28 | Revalues: 6244 | GridSize: 19
Generation 29 | Revalues: 6472 | GridSize: 15
Generation 30 | Revalues: 6712 | GridSize: 21
Generation 31 | Revalues: 6938 | GridSize: 20
Generation 32 | Revalues: 7180 | GridSize: 22
Generation 33 | Revalues: 7406 | GridSize: 19
Generation 34 | Revalues: 7628 | GridSize: 25
Generation 35 | Revalues: 7820 | GridSize: 23
Generation 36 | Revalues: 8032 | GridSize: 23
Generation 37 | Revalues: 8226 | GridSize: 31
Generation 38 | Revalues: 8446 | GridSize: 30
Generation 39 | Revalues: 8696 | GridSize: 23
Generation 40 | Revalues: 8934 | GridSize: 26
Generation 41 | Revalues: 9154 | GridSize: 26
Generation 42 | Revalues: 9350 | GridSize: 35
Generation 43 | Revalues: 9594 | GridSize: 26
Generation 44 | Revalues: 9822 | GridSize: 24
Generation 45 | Revalues: 10030 | GridSize: 28
Generation 46 | Revalues: 10224 | GridSize: 25
Generation 47 | Revalues: 10424 | GridSize: 31
Generation 48 | Revalues: 10666 | GridSize: 27
Generation 49 | Revalues: 10884 | GridSize: 28
Generation 50 | Revalues: 11108 | GridSize: 25
Generation 51 | Revalues: 11314 | GridSize: 26
Generation 52 | Revalues: 11562 | GridSize: 31
Generation 53 | Revalues: 11768 | GridSize: 28
Generation 54 | Revalues: 11974 | GridSize: 31
Generation 55 | Revalues: 12194 | GridSize: 25
Generation 56 | Revalues: 12428 | GridSize: 23
Generation 57 | Revalues: 12654 | GridSize: 19
Generation 58 | Revalues: 12880 | GridSize: 25
Generation 59 | Revalues: 13088 | GridSize: 22
Generation 60 | Revalues: 13332 | GridSize: 24
Generation 61 | Revalues: 13544 | GridSize: 25
Generation 62 | Revalues: 13772 | GridSize: 21
Generation 63 | Revalues: 13992 | GridSize: 27
Generation 64 | Revalues: 14206 | GridSize: 25
Generation 65 | Revalues: 14418 | GridSize: 27
Generation 66 | Revalues: 14626 | GridSize: 32
Generation 67 | Revalues: 14878 | GridSize: 39
Generation 68 | Revalues: 15080 | GridSize: 28
Generation 69 | Revalues: 15288 | GridSize: 37
Generation 70 | Revalues: 15508 | GridSize: 41
Generation 71 | Revalues: 15744 | GridSize: 30
Generation 72 | Revalues: 15988 | GridSize: 22
Generation 73 | Revalues: 16212 | GridSize: 25
Generation 74 | Revalues: 16462 | GridSize: 26
Generation 75 | Revalues: 16684 | GridSize: 31
Generation 76 | Revalues: 16888 | GridSize: 33
Generation 77 | Revalues: 17096 | GridSize: 30
Generation 78 | Revalues: 17302 | GridSize: 31
Generation 79 | Revalues: 17528 | GridSize: 41
Generation 80 | Revalues: 17746 | GridSize: 37
Generation 81 | Revalues: 17982 | GridSize: 34
Generation 82 | Revalues: 18206 | GridSize: 30
Generation 83 | Revalues: 18434 | GridSize: 29
Generation 84 | Revalues: 18660 | GridSize: 30
Generation 85 | Revalues: 18906 | GridSize: 29
Generation 86 | Revalues: 19126 | GridSize: 36
Generation 87 | Revalues: 19332 | GridSize: 33
Generation 88 | Revalues: 19556 | GridSize: 35
Generation 89 | Revalues: 19786 | GridSize: 31
Generation 90 | Revalues: 20014 | GridSize: 31
Generation 91 | Revalues: 20240 | GridSize: 26
Generation 92 | Revalues: 20448 | GridSize: 32
Generation 93 | Revalues: 20656 | GridSize: 31
Generation 94 | Revalues: 20860 | GridSize: 30
Generation 95 | Revalues: 21082 | GridSize: 42
Generation 96 | Revalues: 21306 | GridSize: 35
Generation 97 | Revalues: 21534 | GridSize: 39
Generation 98 | Revalues: 21766 | GridSize: 44
Generation 99 | Revalues: 21974 | GridSize: 42
Generation 100 | Revalues: 22214 | GridSize: 32
Generation 101 | Revalues: 22390 | GridSize: 28
Generation 102 | Revalues: 22624 | GridSize: 32
Generation 103 | Revalues: 22842 | GridSize: 37
Generation 104 | Revalues: 23088 | GridSize: 31
Generation 105 | Revalues: 23308 | GridSize: 34
Generation 106 | Revalues: 23528 | GridSize: 35
Generation 107 | Revalues: 23750 | GridSize: 36
Generation 108 | Revalues: 23946 | GridSize: 37
Generation 109 | Revalues: 24162 | GridSize: 43
Generation 110 | Revalues: 24370 | GridSize: 39
Generation 111 | Revalues: 24556 | GridSize: 35
Generation 112 | Revalues: 24784 | GridSize: 35
Generation 113 | Revalues: 24998 | GridSize: 34
Generation 114 | Revalues: 25218 | GridSize: 40
Generation 115 | Revalues: 25412 | GridSize: 42
Generation 116 | Revalues: 25652 | GridSize: 44
Generation 117 | Revalues: 25848 | GridSize: 49
Generation 118 | Revalues: 26078 | GridSize: 45
Generation 119 | Revalues: 26300 | GridSize: 39
Generation 120 | Revalues: 26516 | GridSize: 37
Generation 121 | Revalues: 26754 | GridSize: 38
Generation 122 | Revalues: 26952 | GridSize: 47
Generation 123 | Revalues: 27158 | GridSize: 40
Generation 124 | Revalues: 27372 | GridSize: 42
Generation 125 | Revalues: 27590 | GridSize: 37
Generation 126 | Revalues: 27832 | GridSize: 38
Generation 127 | Revalues: 28060 | GridSize: 38
Generation 128 | Revalues: 28282 | GridSize: 38
Generation 129 | Revalues: 28502 | GridSize: 35
Generation 130 | Revalues: 28692 | GridSize: 39
Generation 131 | Revalues: 28912 | GridSize: 44
Generation 132 | Revalues: 29150 | GridSize: 46
Generation 133 | Revalues: 29370 | GridSize: 45
Generation 134 | Revalues: 29610 | GridSize: 41
Generation 135 | Revalues: 29822 | GridSize: 45
Generation 136 | Revalues: 30030 | GridSize: 50
Generation 137 | Revalues: 30256 | GridSize: 53
Generation 138 | Revalues: 30484 | GridSize: 55
Generation 139 | Revalues: 30700 | GridSize: 57
Generation 140 | Revalues: 30924 | GridSize: 61
Generation 141 | Revalues: 31134 | GridSize: 50
Generation 142 | Revalues: 31320 | GridSize: 45
Generation 143 | Revalues: 31534 | GridSize: 44
Generation 144 | Revalues: 31742 | GridSize: 41
Generation 145 | Revalues: 31944 | GridSize: 42
Generation 146 | Revalues: 32160 | GridSize: 48
Generation 147 | Revalues: 32402 | GridSize: 52
Generation 148 | Revalues: 32624 | GridSize: 49
Generation 149 | Revalues: 32866 | GridSize: 50
Generation 150 | Revalues: 33090 | GridSize: 53
Generation 151 | Revalues: 33296 | GridSize: 48
Generation 152 | Revalues: 33504 | GridSize: 40
Generation 153 | Revalues: 33736 | GridSize: 44
Generation 154 | Revalues: 33966 | GridSize: 45
Generation 155 | Revalues: 34174 | GridSize: 45
Generation 156 | Revalues: 34398 | GridSize: 50
Generation 157 | Revalues: 34612 | GridSize: 49
Generation 158 | Revalues: 34836 | GridSize: 45
Generation 159 | Revalues: 35040 | GridSize: 51
Generation 160 | Revalues: 35236 | GridSize: 50
Generation 161 | Revalues: 35458 | GridSize: 47
Generation 162 | Revalues: 35666 | GridSize: 47
Generation 163 | Revalues: 35874 | GridSize: 47
Generation 164 | Revalues: 36106 | GridSize: 42
Generation 165 | Revalues: 36344 | GridSize: 40
Generation 166 | Revalues: 36566 | GridSize: 45
Generation 167 | Revalues: 36800 | GridSize: 55
Generation 168 | Revalues: 37034 | GridSize: 56
Generation 169 | Revalues: 37260 | GridSize: 50
Generation 170 | Revalues: 37482 | GridSize: 57
Generation 171 | Revalues: 37690 | GridSize: 60
Generation 172 | Revalues: 37886 | GridSize: 64
Generation 173 | Revalues: 38108 | GridSize: 58
Generation 174 | Revalues: 38326 | GridSize: 59
Generation 175 | Revalues: 38550 | GridSize: 58
Generation 176 | Revalues: 38796 | GridSize: 53
Generation 177 | Revalues: 39030 | GridSize: 59
Generation 178 | Revalues: 39250 | GridSize: 55
Generation 179 | Revalues: 39472 | GridSize: 52
Generation 180 | Revalues: 39708 | GridSize: 51
Generation 181 | Revalues: 39920 | GridSize: 56
Generation 182 | Revalues: 40122 | GridSize: 46
Generation 183 | Revalues: 40334 | GridSize: 54
Generation 184 | Revalues: 40522 | GridSize: 57
Generation 185 | Revalues: 40736 | GridSize: 63
Generation 186 | Revalues: 40946 | GridSize: 68
Generation 187 | Revalues: 41166 | GridSize: 56
Generation 188 | Revalues: 41384 | GridSize: 59
Generation 189 | Revalues: 41596 | GridSize: 59
Generation 190 | Revalues: 41818 | GridSize: 57
Generation 191 | Revalues: 42036 | GridSize: 63
Generation 192 | Revalues: 42278 | GridSize: 62
Generation 193 | Revalues: 42510 | GridSize: 61
Generation 194 | Revalues: 42716 | GridSize: 66
Generation 195 | Revalues: 42930 | GridSize: 65
Generation 196 | Revalues: 43152 | GridSize: 66
Generation 197 | Revalues: 43356 | GridSize: 69
Generation 198 | Revalues: 43558 | GridSize: 70
Generation 199 | Revalues: 43782 | GridSize: 66
Generation 200 | Revalues: 43982 | GridSize: 70
Generation 201 | Revalues: 44202 | GridSize: 64
Generation 202 | Revalues: 44416 | GridSize: 68
Generation 203 | Revalues: 44644 | GridSize: 64
Generation 204 | Revalues: 44842 | GridSize: 69
Generation 205 | Revalues: 45062 | GridSize: 74
Generation 206 | Revalues: 45284 | GridSize: 75
Generation 207 | Revalues: 45498 | GridSize: 67
Generation 208 | Revalues: 45712 | GridSize: 65
Generation 209 | Revalues: 45936 | GridSize: 62
Generation 210 | Revalues: 46164 | GridSize: 66
Generation 211 | Revalues: 46380 | GridSize: 69
Generation 212 | Revalues: 46606 | GridSize: 72
Generation 213 | Revalues: 46830 | GridSize: 59
Generation 214 | Revalues: 47042 | GridSize: 63
Generation 215 | Revalues: 47264 | GridSize: 62
Generation 216 | Revalues: 47494 | GridSize: 60
Generation 217 | Revalues: 47702 | GridSize: 62
Generation 218 | Revalues: 47902 | GridSize: 70
Generation 219 | Revalues: 48110 | GridSize: 66
Generation 220 | Revalues: 48360 | GridSize: 59
Generation 221 | Revalues: 48600 | GridSize: 63
Generation 222 | Revalues: 48824 | GridSize: 60
Generation 223 | Revalues: 49042 | GridSize: 61
Generation 224 | Revalues: 49272 | GridSize: 54
Generation 225 | Revalues: 49490 | GridSize: 56
Generation 226 | Revalues: 49702 | GridSize: 54
Generation 227 | Revalues: 49908 | GridSize: 58
Generation 228 | Revalues: 50116 | GridSize: 63
Generation 229 | Revalues: 50358 | GridSize: 68
Generation 230 | Revalues: 50578 | GridSize: 63
Generation 231 | Revalues: 50794 | GridSize: 66
Generation 232 | Revalues: 50998 | GridSize: 64
Generation 233 | Revalues: 51198 | GridSize: 60
Generation 234 | Revalues: 51452 | GridSize: 68
Generation 235 | Revalues: 51676 | GridSize: 73
Generation 236 | Revalues: 51894 | GridSize: 77
Generation 237 | Revalues: 52128 | GridSize: 79
Generation 238 | Revalues: 52372 | GridSize: 84
Generation 239 | Revalues: 52584 | GridSize: 85
Generation 240 | Revalues: 52786 | GridSize: 81
Generation 241 | Revalues: 53004 | GridSize: 78
Generation 242 | Revalues: 53236 | GridSize: 78
Generation 243 | Revalues: 53478 | GridSize: 80
Generation 244 | Revalues: 53678 | GridSize: 78
Generation 245 | Revalues: 53884 | GridSize: 76
Generation 246 | Revalues: 54110 | GridSize: 67
