Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 13
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 19
Generation 8 | Revalues: 1870 | GridSize: 19
Generation 9 | Revalues: 2094 | GridSize: 21
Generation 10 | Revalues: 2316 | GridSize: 21
Generation 11 | Revalues: 2546 | GridSize: 20
Generation 12 | Revalues: 2764 | GridSize: 22
Generation 13 | Revalues: 2988 | GridSize: 23
Generation 14 | Revalues: 3230 | GridSize: 28
Generation 15 | Revalues: 3430 | GridSize: 28
Generation 16 | Revalues: 3640 | GridSize: 25
Generation 17 | Revalues: 3852 | GridSize: 25
Generation 18 | Revalues: 4102 | GridSize: 23
Generation 19 | Revalues: 4302 | GridSize: 28
Generation 20 | Revalues: 4512 | GridSize: 26
Generation 21 | Revalues: 4748 | GridSize: 36
Generation 22 | Revalues: 4948 | GridSize: 28
Generation 23 | Revalues: 5172 | GridSize: 29
Generation 24 | Revalues: 5378 | GridSize: 29
Generation 25 | Revalues: 5620 | GridSize: 34
Generation 26 | Revalues: 5844 | GridSize: 32
Generation 27 | Revalues: 6066 | GridSize: 29
Generation 28 | Revalues: 6292 | GridSize: 25
Generation 29 | Revalues: 6514 | GridSize: 23
Generation 30 | Revalues: 6740 | GridSize: 29
Generation 31 | Revalues: 6972 | GridSize: 33
Generation 32 | Revalues: 7196 | GridSize: 29
Generation 33 | Revalues: 7414 | GridSize: 23
Generation 34 | Revalues: 7642 | GridSize: 24
Generation 35 | Revalues: 7862 | GridSize: 32
Generation 36 | Revalues: 8078 | GridSize: 24
Generation 37 | Revalues: 8304 | GridSize: 27
Generation 38 | Revalues: 8520 | GridSize: 17
Generation 39 | Revalues: 8736 | GridSize: 27
Generation 40 | Revalues: 8936 | GridSize: 29
Generation 41 | Revalues: 9166 | GridSize: 15
Generation 42 | Revalues: 9398 | GridSize: 24
Generation 43 | Revalues: 9610 | GridSize: 21
Generation 44 | Revalues: 9820 | GridSize: 25
Generation 45 | Revalues: 10020 | GridSize: 31
Generation 46 | Revalues: 10246 | GridSize: 32
Generation 47 | Revalues: 10482 | GridSize: 29
Generation 48 | Revalues: 10688 | GridSize: 32
Generation 49 | Revalues: 10906 | GridSize: 35
Generation 50 | Revalues: 11128 | GridSize: 34
Generation 51 | Revalues: 11354 | GridSize: 34
Generation 52 | Revalues: 11554 | GridSize: 28
Generation 53 | Revalues: 11798 | GridSize: 35
Generation 54 | Revalues: 12008 | GridSize: 38
Generation 55 | Revalues: 12248 | GridSize: 35
Generation 56 | Revalues: 12472 | GridSize: 41
Generation 57 | Revalues: 12688 | GridSize: 42
Generation 58 | Revalues: 12914 | GridSize: 35
Generation 59 | Revalues: 13144 | GridSize: 37
Generation 60 | Revalues: 13352 | GridSize: 37
Generation 61 | Revalues: 13552 | GridSize: 31
Generation 62 | Revalues: 13774 | GridSize: 39
Generation 63 | Revalues: 14008 | GridSize: 37
Generation 64 | Revalues: 14236 | GridSize: 39
Generation 65 | Revalues: 14418 | GridSize: 34
Generation 66 | Revalues: 14648 | GridSize: 36
Generation 67 | Revalues: 14880 | GridSize: 41
Generation 68 | Revalues: 15098 | GridSize: 32
Generation 69 | Revalues: 15320 | GridSize: 35
Generation 70 | Revalues: 15556 | GridSize: 43
Generation 71 | Revalues: 15774 | GridSize: 45
Generation 72 | Revalues: 15994 | GridSize: 55
Generation 73 | Revalues: 16210 | GridSize: 49
Generation 74 | Revalues: 16428 | GridSize: 34
Generation 75 | Revalues: 16654 | GridSize: 35
Generation 76 | Revalues: 16876 | GridSize: 35
Generation 77 | Revalues: 17086 | GridSize: 43
Generation 78 | Revalues: 17296 | GridSize: 46
Generation 79 | Revalues: 17518 | GridSize: 45
Generation 80 | Revalues: 17740 | GridSize: 36
Generation 81 | Revalues: 17944 | GridSize: 35
Generation 82 | Revalues: 18174 | GridSize: 30
Generation 83 | Revalues: 18388 | GridSize: 32
Generation 84 | Revalues: 18610 | GridSize: 33
Generation 85 | Revalues: 18804 | GridSize: 33
Generation 86 | Revalues: 19012 | GridSize: 33
Generation 87 | Revalues: 19214 | GridSize: 36
Generation 88 | Revalues: 19426 | GridSize: 42
Generation 89 | Revalues: 19640 | GridSize: 44
Generation 90 | Revalues: 19874 | GridSize: 28
Generation 91 | Revalues: 20090 | GridSize: 28
Generation 92 | Revalues: 20282 | GridSize: 31
Generation 93 | Revalues: 20522 | GridSize: 35
Generation 94 | Revalues: 20744 | GridSize: 43
Generation 95 | Revalues: 20970 | GridSize: 43
Generation 96 | Revalues: 21192 | GridSize: 41
Generation 97 | Revalues: 21398 | GridSize: 46
Generation 98 | Revalues: 21598 | GridSize: 46
Generation 99 | Revalues: 21830 | GridSize: 37
Generation 100 | Revalues: 22036 | GridSize: 37
