Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11270 | GridSize: 83
Generation 2 | Revalues: 13180 | GridSize: 88
Generation 3 | Revalues: 15540 | GridSize: 83
Generation 4 | Revalues: 17150 | GridSize: 106
Generation 5 | Revalues: 18770 | GridSize: 103
Generation 6 | Revalues: 21010 | GridSize: 110
Generation 7 | Revalues: 22540 | GridSize: 123
Generation 8 | Revalues: 23890 | GridSize: 117
Generation 9 | Revalues: 25370 | GridSize: 129
Generation 10 | Revalues: 26450 | GridSize: 132
Generation 11 | Revalues: 28270 | GridSize: 125
Generation 12 | Revalues: 29970 | GridSize: 127
Generation 13 | Revalues: 31070 | GridSize: 127
Generation 14 | Revalues: 32610 | GridSize: 123
Generation 15 | Revalues: 33810 | GridSize: 126
Generation 16 | Revalues: 35110 | GridSize: 135
Generation 17 | Revalues: 36820 | GridSize: 136
Generation 18 | Revalues: 38000 | GridSize: 139
Generation 19 | Revalues: 39090 | GridSize: 138
Generation 20 | Revalues: 40450 | GridSize: 137
Generation 21 | Revalues: 41550 | GridSize: 141
Generation 22 | Revalues: 42680 | GridSize: 146
Generation 23 | Revalues: 44100 | GridSize: 153
Generation 24 | Revalues: 45400 | GridSize: 153
Generation 25 | Revalues: 46420 | GridSize: 160
Generation 26 | Revalues: 47710 | GridSize: 164
Generation 27 | Revalues: 48800 | GridSize: 168
Generation 28 | Revalues: 50230 | GridSize: 159
Generation 29 | Revalues: 51580 | GridSize: 158
Generation 30 | Revalues: 52840 | GridSize: 163
Generation 31 | Revalues: 54160 | GridSize: 158
Generation 32 | Revalues: 55250 | GridSize: 165
Generation 33 | Revalues: 56600 | GridSize: 167
Generation 34 | Revalues: 57630 | GridSize: 171
Generation 35 | Revalues: 58960 | GridSize: 170
Generation 36 | Revalues: 60150 | GridSize: 166
Generation 37 | Revalues: 61430 | GridSize: 171
Generation 38 | Revalues: 63360 | GridSize: 167
Generation 39 | Revalues: 64760 | GridSize: 163
Generation 40 | Revalues: 65980 | GridSize: 166
Generation 41 | Revalues: 67000 | GridSize: 172
Generation 42 | Revalues: 68150 | GridSize: 177
Generation 43 | Revalues: 69270 | GridSize: 178
