Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44240 | GridSize: 297
Generation 2 | Revalues: 50580 | GridSize: 300
Generation 3 | Revalues: 53380 | GridSize: 300
Generation 4 | Revalues: 56510 | GridSize: 300
Generation 5 | Revalues: 59780 | GridSize: 300
Generation 6 | Revalues: 63550 | GridSize: 300
Generation 7 | Revalues: 66320 | GridSize: 298
Generation 8 | Revalues: 70870 | GridSize: 300
Generation 9 | Revalues: 72760 | GridSize: 300
Generation 10 | Revalues: 74460 | GridSize: 299
Generation 11 | Revalues: 78960 | GridSize: 300
Generation 12 | Revalues: 80450 | GridSize: 300
Generation 13 | Revalues: 82080 | GridSize: 300
Generation 14 | Revalues: 83410 | GridSize: 299
Generation 15 | Revalues: 85060 | GridSize: 300
Generation 16 | Revalues: 87440 | GridSize: 300
Generation 17 | Revalues: 89620 | GridSize: 298
Generation 18 | Revalues: 92700 | GridSize: 300
Generation 19 | Revalues: 94280 | GridSize: 300
Generation 20 | Revalues: 96650 | GridSize: 300
Generation 21 | Revalues: 98190 | GridSize: 300
Generation 22 | Revalues: 99810 | GridSize: 299
Generation 23 | Revalues: 102190 | GridSize: 300
Generation 24 | Revalues: 104060 | GridSize: 300
Generation 25 | Revalues: 106030 | GridSize: 300
Generation 26 | Revalues: 107480 | GridSize: 300
Generation 27 | Revalues: 108790 | GridSize: 298
Generation 28 | Revalues: 111460 | GridSize: 300
Generation 29 | Revalues: 113920 | GridSize: 300
Generation 30 | Revalues: 116020 | GridSize: 299
Generation 31 | Revalues: 117890 | GridSize: 300
Generation 32 | Revalues: 120020 | GridSize: 298
Generation 33 | Revalues: 121490 | GridSize: 300
Generation 34 | Revalues: 123370 | GridSize: 300
Generation 35 | Revalues: 124970 | GridSize: 300
Generation 36 | Revalues: 126660 | GridSize: 300
Generation 37 | Revalues: 128070 | GridSize: 299
Generation 38 | Revalues: 129440 | GridSize: 299
Generation 39 | Revalues: 131390 | GridSize: 299
Generation 40 | Revalues: 132580 | GridSize: 300
Generation 41 | Revalues: 134010 | GridSize: 299
Generation 42 | Revalues: 135550 | GridSize: 300
Generation 43 | Revalues: 136950 | GridSize: 300
Generation 44 | Revalues: 138700 | GridSize: 300
Generation 45 | Revalues: 140180 | GridSize: 300
Generation 46 | Revalues: 141480 | GridSize: 300
Generation 47 | Revalues: 142620 | GridSize: 300
Generation 48 | Revalues: 143750 | GridSize: 300
Generation 49 | Revalues: 145080 | GridSize: 300
Generation 50 | Revalues: 146400 | GridSize: 300
Generation 51 | Revalues: 147710 | GridSize: 300
Generation 52 | Revalues: 149680 | GridSize: 300
Generation 53 | Revalues: 152100 | GridSize: 298
Generation 54 | Revalues: 153780 | GridSize: 297
Generation 55 | Revalues: 154960 | GridSize: 300
Generation 56 | Revalues: 156340 | GridSize: 299
Generation 57 | Revalues: 157720 | GridSize: 300
Generation 58 | Revalues: 159060 | GridSize: 300
Generation 59 | Revalues: 160260 | GridSize: 300
Generation 60 | Revalues: 161510 | GridSize: 300
Generation 61 | Revalues: 162910 | GridSize: 300
Generation 62 | Revalues: 164010 | GridSize: 300
Generation 63 | Revalues: 165270 | GridSize: 300
Generation 64 | Revalues: 166600 | GridSize: 294
Generation 65 | Revalues: 168290 | GridSize: 300
Generation 66 | Revalues: 169540 | GridSize: 300
Generation 67 | Revalues: 171160 | GridSize: 299
Generation 68 | Revalues: 172690 | GridSize: 300
Generation 69 | Revalues: 173720 | GridSize: 300
Generation 70 | Revalues: 174910 | GridSize: 300
Generation 71 | Revalues: 176290 | GridSize: 300
Generation 72 | Revalues: 177470 | GridSize: 300
Generation 73 | Revalues: 178800 | GridSize: 300
Generation 74 | Revalues: 180120 | GridSize: 300
Generation 75 | Revalues: 181510 | GridSize: 299
Generation 76 | Revalues: 182760 | GridSize: 300
Generation 77 | Revalues: 184340 | GridSize: 300
Generation 78 | Revalues: 185570 | GridSize: 299
Generation 79 | Revalues: 186890 | GridSize: 300
Generation 80 | Revalues: 188260 | GridSize: 300
Generation 81 | Revalues: 189740 | GridSize: 300
Generation 82 | Revalues: 191220 | GridSize: 300
Generation 83 | Revalues: 192690 | GridSize: 300
Generation 84 | Revalues: 193870 | GridSize: 300
Generation 85 | Revalues: 194900 | GridSize: 300
Generation 86 | Revalues: 196110 | GridSize: 299
Generation 87 | Revalues: 197640 | GridSize: 300
Generation 88 | Revalues: 198800 | GridSize: 299
Generation 89 | Revalues: 200040 | GridSize: 300
Generation 90 | Revalues: 201700 | GridSize: 300
Generation 91 | Revalues: 203220 | GridSize: 300
Generation 92 | Revalues: 204660 | GridSize: 300
Generation 93 | Revalues: 206140 | GridSize: 300
Generation 94 | Revalues: 207440 | GridSize: 300
Generation 95 | Revalues: 208780 | GridSize: 300
Generation 96 | Revalues: 210290 | GridSize: 300
Generation 97 | Revalues: 211420 | GridSize: 300
Generation 98 | Revalues: 212690 | GridSize: 300
Generation 99 | Revalues: 214010 | GridSize: 300
Generation 100 | Revalues: 215640 | GridSize: 300
Generation 101 | Revalues: 216870 | GridSize: 300
Generation 102 | Revalues: 218040 | GridSize: 300
Generation 103 | Revalues: 219150 | GridSize: 300
Generation 104 | Revalues: 220330 | GridSize: 300
Generation 105 | Revalues: 221380 | GridSize: 300
Generation 106 | Revalues: 222940 | GridSize: 300
Generation 107 | Revalues: 224100 | GridSize: 299
Generation 108 | Revalues: 225340 | GridSize: 300
Generation 109 | Revalues: 226520 | GridSize: 300
Generation 110 | Revalues: 227790 | GridSize: 300
Generation 111 | Revalues: 228940 | GridSize: 300
Generation 112 | Revalues: 230210 | GridSize: 299
Generation 113 | Revalues: 231580 | GridSize: 299
Generation 114 | Revalues: 232700 | GridSize: 300
Generation 115 | Revalues: 233910 | GridSize: 300
Generation 116 | Revalues: 235000 | GridSize: 300
Generation 117 | Revalues: 236270 | GridSize: 300
Generation 118 | Revalues: 237690 | GridSize: 300
Generation 119 | Revalues: 239000 | GridSize: 300
Generation 120 | Revalues: 240520 | GridSize: 300
Generation 121 | Revalues: 241690 | GridSize: 300
Generation 122 | Revalues: 242790 | GridSize: 300
Generation 123 | Revalues: 243950 | GridSize: 300
Generation 124 | Revalues: 245440 | GridSize: 300
Generation 125 | Revalues: 246670 | GridSize: 300
