Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34560 | GridSize: 300
Generation 2 | Revalues: 37500 | GridSize: 300
Generation 3 | Revalues: 40850 | GridSize: 300
Generation 4 | Revalues: 42760 | GridSize: 300
Generation 5 | Revalues: 44860 | GridSize: 299
Generation 6 | Revalues: 47440 | GridSize: 300
Generation 7 | Revalues: 50950 | GridSize: 300
Generation 8 | Revalues: 52820 | GridSize: 300
Generation 9 | Revalues: 54700 | GridSize: 300
Generation 10 | Revalues: 56340 | GridSize: 300
Generation 11 | Revalues: 60120 | GridSize: 300
Generation 12 | Revalues: 61690 | GridSize: 300
Generation 13 | Revalues: 63110 | GridSize: 300
Generation 14 | Revalues: 64870 | GridSize: 300
Generation 15 | Revalues: 67440 | GridSize: 299
Generation 16 | Revalues: 69570 | GridSize: 300
Generation 17 | Revalues: 71210 | GridSize: 300
Generation 18 | Revalues: 73720 | GridSize: 300
Generation 19 | Revalues: 75440 | GridSize: 300
Generation 20 | Revalues: 76930 | GridSize: 299
Generation 21 | Revalues: 78360 | GridSize: 300
Generation 22 | Revalues: 79830 | GridSize: 300
Generation 23 | Revalues: 81420 | GridSize: 300
Generation 24 | Revalues: 82760 | GridSize: 300
Generation 25 | Revalues: 84140 | GridSize: 299
Generation 26 | Revalues: 86200 | GridSize: 298
Generation 27 | Revalues: 87350 | GridSize: 300
Generation 28 | Revalues: 88840 | GridSize: 300
Generation 29 | Revalues: 90140 | GridSize: 300
Generation 30 | Revalues: 91540 | GridSize: 298
Generation 31 | Revalues: 93120 | GridSize: 300
Generation 32 | Revalues: 94390 | GridSize: 300
Generation 33 | Revalues: 95690 | GridSize: 300
Generation 34 | Revalues: 96830 | GridSize: 299
Generation 35 | Revalues: 98070 | GridSize: 300
Generation 36 | Revalues: 99300 | GridSize: 300
Generation 37 | Revalues: 100420 | GridSize: 300
Generation 38 | Revalues: 101670 | GridSize: 298
Generation 39 | Revalues: 103080 | GridSize: 300
Generation 40 | Revalues: 104400 | GridSize: 300
Generation 41 | Revalues: 105810 | GridSize: 298
Generation 42 | Revalues: 107140 | GridSize: 300
Generation 43 | Revalues: 108510 | GridSize: 300
Generation 44 | Revalues: 109920 | GridSize: 300
Generation 45 | Revalues: 111110 | GridSize: 300
