Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1404 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 10
Generation 8 | Revalues: 1832 | GridSize: 9
Generation 9 | Revalues: 2074 | GridSize: 10
Generation 10 | Revalues: 2294 | GridSize: 12
Generation 11 | Revalues: 2520 | GridSize: 11
Generation 12 | Revalues: 2746 | GridSize: 6
Generation 13 | Revalues: 2978 | GridSize: 8
Generation 14 | Revalues: 3212 | GridSize: 7
Generation 15 | Revalues: 3430 | GridSize: 9
Generation 16 | Revalues: 3634 | GridSize: 11
Generation 17 | Revalues: 3854 | GridSize: 16
Generation 18 | Revalues: 4088 | GridSize: 11
Generation 19 | Revalues: 4308 | GridSize: 13
Generation 20 | Revalues: 4542 | GridSize: 10
Generation 21 | Revalues: 4764 | GridSize: 11
Generation 22 | Revalues: 4970 | GridSize: 14
Generation 23 | Revalues: 5196 | GridSize: 11
Generation 24 | Revalues: 5432 | GridSize: 13
Generation 25 | Revalues: 5632 | GridSize: 17
Generation 26 | Revalues: 5846 | GridSize: 11
Generation 27 | Revalues: 6060 | GridSize: 17
Generation 28 | Revalues: 6300 | GridSize: 13
Generation 29 | Revalues: 6518 | GridSize: 16
Generation 30 | Revalues: 6742 | GridSize: 13
Generation 31 | Revalues: 6970 | GridSize: 11
Generation 32 | Revalues: 7174 | GridSize: 14
Generation 33 | Revalues: 7388 | GridSize: 16
Generation 34 | Revalues: 7604 | GridSize: 17
Generation 35 | Revalues: 7832 | GridSize: 17
Generation 36 | Revalues: 8042 | GridSize: 13
Generation 37 | Revalues: 8266 | GridSize: 14
Generation 38 | Revalues: 8482 | GridSize: 17
Generation 39 | Revalues: 8714 | GridSize: 15
Generation 40 | Revalues: 8934 | GridSize: 16
Generation 41 | Revalues: 9164 | GridSize: 20
Generation 42 | Revalues: 9384 | GridSize: 15
Generation 43 | Revalues: 9600 | GridSize: 16
Generation 44 | Revalues: 9782 | GridSize: 20
Generation 45 | Revalues: 10014 | GridSize: 26
Generation 46 | Revalues: 10216 | GridSize: 31
Generation 47 | Revalues: 10454 | GridSize: 30
Generation 48 | Revalues: 10662 | GridSize: 32
Generation 49 | Revalues: 10896 | GridSize: 28
Generation 50 | Revalues: 11126 | GridSize: 23
Generation 51 | Revalues: 11354 | GridSize: 29
Generation 52 | Revalues: 11624 | GridSize: 25
Generation 53 | Revalues: 11838 | GridSize: 27
Generation 54 | Revalues: 12048 | GridSize: 23
Generation 55 | Revalues: 12274 | GridSize: 29
Generation 56 | Revalues: 12508 | GridSize: 34
Generation 57 | Revalues: 12704 | GridSize: 26
Generation 58 | Revalues: 12916 | GridSize: 29
Generation 59 | Revalues: 13124 | GridSize: 31
Generation 60 | Revalues: 13338 | GridSize: 25
Generation 61 | Revalues: 13536 | GridSize: 31
Generation 62 | Revalues: 13764 | GridSize: 20
Generation 63 | Revalues: 13986 | GridSize: 24
Generation 64 | Revalues: 14192 | GridSize: 30
Generation 65 | Revalues: 14428 | GridSize: 30
Generation 66 | Revalues: 14656 | GridSize: 24
Generation 67 | Revalues: 14870 | GridSize: 27
Generation 68 | Revalues: 15096 | GridSize: 27
Generation 69 | Revalues: 15298 | GridSize: 25
Generation 70 | Revalues: 15522 | GridSize: 28
Generation 71 | Revalues: 15748 | GridSize: 29
Generation 72 | Revalues: 15990 | GridSize: 31
Generation 73 | Revalues: 16228 | GridSize: 30
Generation 74 | Revalues: 16444 | GridSize: 26
Generation 75 | Revalues: 16666 | GridSize: 29
Generation 76 | Revalues: 16896 | GridSize: 25
Generation 77 | Revalues: 17122 | GridSize: 30
