Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 6
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 8
Generation 5 | Revalues: 1132 | GridSize: 9
Generation 6 | Revalues: 1310 | GridSize: 8
Generation 7 | Revalues: 1502 | GridSize: 16
Generation 8 | Revalues: 1716 | GridSize: 23
Generation 9 | Revalues: 1930 | GridSize: 24
Generation 10 | Revalues: 2138 | GridSize: 38
Generation 11 | Revalues: 2340 | GridSize: 32
Generation 12 | Revalues: 2558 | GridSize: 31
Generation 13 | Revalues: 2744 | GridSize: 35
Generation 14 | Revalues: 2964 | GridSize: 32
Generation 15 | Revalues: 3172 | GridSize: 39
Generation 16 | Revalues: 3354 | GridSize: 40
Generation 17 | Revalues: 3558 | GridSize: 36
Generation 18 | Revalues: 3764 | GridSize: 46
Generation 19 | Revalues: 3958 | GridSize: 52
Generation 20 | Revalues: 4162 | GridSize: 53
Generation 21 | Revalues: 4344 | GridSize: 56
Generation 22 | Revalues: 4524 | GridSize: 56
Generation 23 | Revalues: 4718 | GridSize: 54
Generation 24 | Revalues: 4892 | GridSize: 60
Generation 25 | Revalues: 5088 | GridSize: 59
Generation 26 | Revalues: 5292 | GridSize: 75
Generation 27 | Revalues: 5496 | GridSize: 63
Generation 28 | Revalues: 5686 | GridSize: 60
Generation 29 | Revalues: 5892 | GridSize: 56
Generation 30 | Revalues: 6090 | GridSize: 51
Generation 31 | Revalues: 6294 | GridSize: 62
Generation 32 | Revalues: 6490 | GridSize: 61
Generation 33 | Revalues: 6708 | GridSize: 62
Generation 34 | Revalues: 6914 | GridSize: 62
Generation 35 | Revalues: 7100 | GridSize: 63
Generation 36 | Revalues: 7300 | GridSize: 64
Generation 37 | Revalues: 7472 | GridSize: 65
Generation 38 | Revalues: 7680 | GridSize: 65
Generation 39 | Revalues: 7892 | GridSize: 69
Generation 40 | Revalues: 8090 | GridSize: 67
Generation 41 | Revalues: 8312 | GridSize: 69
Generation 42 | Revalues: 8530 | GridSize: 71
Generation 43 | Revalues: 8728 | GridSize: 74
Generation 44 | Revalues: 8940 | GridSize: 77
