Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24560 | GridSize: 231
Generation 2 | Revalues: 30310 | GridSize: 300
Generation 3 | Revalues: 34080 | GridSize: 293
Generation 4 | Revalues: 38300 | GridSize: 292
Generation 5 | Revalues: 41280 | GridSize: 300
Generation 6 | Revalues: 44530 | GridSize: 300
Generation 7 | Revalues: 46450 | GridSize: 299
Generation 8 | Revalues: 48440 | GridSize: 298
Generation 9 | Revalues: 50750 | GridSize: 297
Generation 10 | Revalues: 52830 | GridSize: 300
Generation 11 | Revalues: 56590 | GridSize: 296
Generation 12 | Revalues: 58540 | GridSize: 289
Generation 13 | Revalues: 60040 | GridSize: 300
Generation 14 | Revalues: 61160 | GridSize: 300
Generation 15 | Revalues: 62380 | GridSize: 298
Generation 16 | Revalues: 63800 | GridSize: 300
Generation 17 | Revalues: 65310 | GridSize: 292
Generation 18 | Revalues: 67630 | GridSize: 283
Generation 19 | Revalues: 69290 | GridSize: 289
Generation 20 | Revalues: 70670 | GridSize: 297
Generation 21 | Revalues: 72060 | GridSize: 297
Generation 22 | Revalues: 73210 | GridSize: 294
Generation 23 | Revalues: 74430 | GridSize: 299
Generation 24 | Revalues: 75520 | GridSize: 286
Generation 25 | Revalues: 76860 | GridSize: 289
Generation 26 | Revalues: 78590 | GridSize: 292
Generation 27 | Revalues: 79940 | GridSize: 291
Generation 28 | Revalues: 81030 | GridSize: 293
Generation 29 | Revalues: 82650 | GridSize: 299
Generation 30 | Revalues: 84140 | GridSize: 300
Generation 31 | Revalues: 85630 | GridSize: 292
Generation 32 | Revalues: 86840 | GridSize: 300
Generation 33 | Revalues: 88640 | GridSize: 297
Generation 34 | Revalues: 90080 | GridSize: 300
Generation 35 | Revalues: 91540 | GridSize: 291
Generation 36 | Revalues: 92710 | GridSize: 299
Generation 37 | Revalues: 94030 | GridSize: 299
Generation 38 | Revalues: 95360 | GridSize: 295
Generation 39 | Revalues: 96550 | GridSize: 299
Generation 40 | Revalues: 97810 | GridSize: 300
Generation 41 | Revalues: 99180 | GridSize: 296
Generation 42 | Revalues: 100310 | GridSize: 300
Generation 43 | Revalues: 101430 | GridSize: 300
Generation 44 | Revalues: 102850 | GridSize: 300
Generation 45 | Revalues: 103980 | GridSize: 296
Generation 46 | Revalues: 105130 | GridSize: 300
Generation 47 | Revalues: 106330 | GridSize: 298
Generation 48 | Revalues: 107610 | GridSize: 300
Generation 49 | Revalues: 108860 | GridSize: 300
Generation 50 | Revalues: 109990 | GridSize: 300
Generation 51 | Revalues: 111140 | GridSize: 298
Generation 52 | Revalues: 112720 | GridSize: 299
Generation 53 | Revalues: 114020 | GridSize: 300
Generation 54 | Revalues: 115070 | GridSize: 300
Generation 55 | Revalues: 116070 | GridSize: 300
Generation 56 | Revalues: 117410 | GridSize: 300
Generation 57 | Revalues: 118580 | GridSize: 300
Generation 58 | Revalues: 119730 | GridSize: 300
Generation 59 | Revalues: 120870 | GridSize: 300
Generation 60 | Revalues: 122180 | GridSize: 299
Generation 61 | Revalues: 123460 | GridSize: 300
Generation 62 | Revalues: 124720 | GridSize: 300
Generation 63 | Revalues: 126180 | GridSize: 300
Generation 64 | Revalues: 127420 | GridSize: 298
Generation 65 | Revalues: 128810 | GridSize: 300
Generation 66 | Revalues: 130160 | GridSize: 300
Generation 67 | Revalues: 131400 | GridSize: 300
Generation 68 | Revalues: 132690 | GridSize: 299
Generation 69 | Revalues: 133840 | GridSize: 299
Generation 70 | Revalues: 135110 | GridSize: 300
Generation 71 | Revalues: 136180 | GridSize: 298
Generation 72 | Revalues: 137340 | GridSize: 300
Generation 73 | Revalues: 138470 | GridSize: 300
Generation 74 | Revalues: 139780 | GridSize: 291
Generation 75 | Revalues: 141070 | GridSize: 292
Generation 76 | Revalues: 142180 | GridSize: 294
Generation 77 | Revalues: 143400 | GridSize: 300
Generation 78 | Revalues: 144580 | GridSize: 297
Generation 79 | Revalues: 145650 | GridSize: 299
Generation 80 | Revalues: 146740 | GridSize: 296
Generation 81 | Revalues: 148300 | GridSize: 300
Generation 82 | Revalues: 149390 | GridSize: 300
Generation 83 | Revalues: 150510 | GridSize: 300
Generation 84 | Revalues: 151730 | GridSize: 298
Generation 85 | Revalues: 152790 | GridSize: 300
Generation 86 | Revalues: 154080 | GridSize: 297
Generation 87 | Revalues: 155290 | GridSize: 300
Generation 88 | Revalues: 156370 | GridSize: 300
Generation 89 | Revalues: 157740 | GridSize: 290
Generation 90 | Revalues: 158800 | GridSize: 300
Generation 91 | Revalues: 159830 | GridSize: 300
Generation 92 | Revalues: 160860 | GridSize: 300
Generation 93 | Revalues: 162070 | GridSize: 300
Generation 94 | Revalues: 163270 | GridSize: 300
