Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14040 | GridSize: 167
Generation 2 | Revalues: 18410 | GridSize: 185
Generation 3 | Revalues: 20440 | GridSize: 203
Generation 4 | Revalues: 22670 | GridSize: 222
Generation 5 | Revalues: 23820 | GridSize: 234
Generation 6 | Revalues: 25990 | GridSize: 259
Generation 7 | Revalues: 27430 | GridSize: 258
Generation 8 | Revalues: 28630 | GridSize: 273
Generation 9 | Revalues: 30440 | GridSize: 273
Generation 10 | Revalues: 32820 | GridSize: 281
Generation 11 | Revalues: 34260 | GridSize: 281
Generation 12 | Revalues: 35860 | GridSize: 276
Generation 13 | Revalues: 37560 | GridSize: 279
Generation 14 | Revalues: 39250 | GridSize: 261
Generation 15 | Revalues: 40390 | GridSize: 270
Generation 16 | Revalues: 41730 | GridSize: 275
Generation 17 | Revalues: 43050 | GridSize: 275
Generation 18 | Revalues: 44110 | GridSize: 280
Generation 19 | Revalues: 45410 | GridSize: 273
Generation 20 | Revalues: 46460 | GridSize: 263
Generation 21 | Revalues: 47980 | GridSize: 259
Generation 22 | Revalues: 49050 | GridSize: 267
Generation 23 | Revalues: 50220 | GridSize: 271
Generation 24 | Revalues: 51290 | GridSize: 270
Generation 25 | Revalues: 52390 | GridSize: 270
Generation 26 | Revalues: 53990 | GridSize: 274
Generation 27 | Revalues: 55130 | GridSize: 276
Generation 28 | Revalues: 56290 | GridSize: 284
Generation 29 | Revalues: 57490 | GridSize: 284
Generation 30 | Revalues: 58490 | GridSize: 287
Generation 31 | Revalues: 59970 | GridSize: 285
Generation 32 | Revalues: 61080 | GridSize: 291
Generation 33 | Revalues: 62460 | GridSize: 287
Generation 34 | Revalues: 63590 | GridSize: 292
Generation 35 | Revalues: 64640 | GridSize: 292
Generation 36 | Revalues: 66060 | GridSize: 279
Generation 37 | Revalues: 67220 | GridSize: 279
Generation 38 | Revalues: 68770 | GridSize: 283
Generation 39 | Revalues: 69820 | GridSize: 285
Generation 40 | Revalues: 70990 | GridSize: 288
Generation 41 | Revalues: 72040 | GridSize: 292
Generation 42 | Revalues: 73040 | GridSize: 299
Generation 43 | Revalues: 74080 | GridSize: 299
Generation 44 | Revalues: 75130 | GridSize: 299
Generation 45 | Revalues: 76160 | GridSize: 300
Generation 46 | Revalues: 77210 | GridSize: 287
Generation 47 | Revalues: 78380 | GridSize: 288
Generation 48 | Revalues: 79520 | GridSize: 289
Generation 49 | Revalues: 80560 | GridSize: 286
Generation 50 | Revalues: 81790 | GridSize: 294
Generation 51 | Revalues: 82800 | GridSize: 299
Generation 52 | Revalues: 83910 | GridSize: 300
Generation 53 | Revalues: 85070 | GridSize: 299
Generation 54 | Revalues: 86320 | GridSize: 291
Generation 55 | Revalues: 87380 | GridSize: 300
Generation 56 | Revalues: 88510 | GridSize: 299
Generation 57 | Revalues: 89690 | GridSize: 299
Generation 58 | Revalues: 90900 | GridSize: 298
Generation 59 | Revalues: 92010 | GridSize: 296
Generation 60 | Revalues: 93040 | GridSize: 300
Generation 61 | Revalues: 94050 | GridSize: 300
Generation 62 | Revalues: 95050 | GridSize: 298
Generation 63 | Revalues: 96110 | GridSize: 300
Generation 64 | Revalues: 97290 | GridSize: 299
Generation 65 | Revalues: 98320 | GridSize: 293
Generation 66 | Revalues: 99320 | GridSize: 299
Generation 67 | Revalues: 100380 | GridSize: 300
Generation 68 | Revalues: 101580 | GridSize: 300
Generation 69 | Revalues: 102670 | GridSize: 300
Generation 70 | Revalues: 103780 | GridSize: 299
Generation 71 | Revalues: 104820 | GridSize: 291
Generation 72 | Revalues: 105920 | GridSize: 295
Generation 73 | Revalues: 107140 | GridSize: 298
Generation 74 | Revalues: 108230 | GridSize: 300
Generation 75 | Revalues: 109250 | GridSize: 300
Generation 76 | Revalues: 110290 | GridSize: 300
Generation 77 | Revalues: 111360 | GridSize: 300
Generation 78 | Revalues: 112420 | GridSize: 299
Generation 79 | Revalues: 113640 | GridSize: 296
Generation 80 | Revalues: 114690 | GridSize: 298
Generation 81 | Revalues: 115690 | GridSize: 300
Generation 82 | Revalues: 116840 | GridSize: 300
Generation 83 | Revalues: 118210 | GridSize: 299
Generation 84 | Revalues: 119420 | GridSize: 298
Generation 85 | Revalues: 120430 | GridSize: 300
Generation 86 | Revalues: 121480 | GridSize: 300
Generation 87 | Revalues: 122690 | GridSize: 300
Generation 88 | Revalues: 123820 | GridSize: 298
Generation 89 | Revalues: 124820 | GridSize: 300
Generation 90 | Revalues: 125840 | GridSize: 293
Generation 91 | Revalues: 126900 | GridSize: 294
Generation 92 | Revalues: 127960 | GridSize: 300
Generation 93 | Revalues: 129060 | GridSize: 296
Generation 94 | Revalues: 130380 | GridSize: 299
Generation 95 | Revalues: 131410 | GridSize: 300
Generation 96 | Revalues: 132460 | GridSize: 294
Generation 97 | Revalues: 133690 | GridSize: 300
Generation 98 | Revalues: 134940 | GridSize: 295
Generation 99 | Revalues: 136030 | GridSize: 299
Generation 100 | Revalues: 137040 | GridSize: 300
Generation 101 | Revalues: 138060 | GridSize: 300
Generation 102 | Revalues: 139120 | GridSize: 300
Generation 103 | Revalues: 140190 | GridSize: 300
Generation 104 | Revalues: 141300 | GridSize: 300
Generation 105 | Revalues: 142520 | GridSize: 300
Generation 106 | Revalues: 143530 | GridSize: 300
Generation 107 | Revalues: 144720 | GridSize: 300
Generation 108 | Revalues: 145720 | GridSize: 300
Generation 109 | Revalues: 146760 | GridSize: 298
Generation 110 | Revalues: 147870 | GridSize: 300
Generation 111 | Revalues: 148900 | GridSize: 298
Generation 112 | Revalues: 149930 | GridSize: 300
Generation 113 | Revalues: 150930 | GridSize: 300
Generation 114 | Revalues: 152010 | GridSize: 300
Generation 115 | Revalues: 153010 | GridSize: 300
Generation 116 | Revalues: 154190 | GridSize: 300
Generation 117 | Revalues: 155250 | GridSize: 300
Generation 118 | Revalues: 156510 | GridSize: 300
Generation 119 | Revalues: 157720 | GridSize: 300
Generation 120 | Revalues: 158730 | GridSize: 300
Generation 121 | Revalues: 159870 | GridSize: 300
Generation 122 | Revalues: 161000 | GridSize: 300
Generation 123 | Revalues: 162100 | GridSize: 300
Generation 124 | Revalues: 163100 | GridSize: 299
Generation 125 | Revalues: 164110 | GridSize: 300
Generation 126 | Revalues: 165120 | GridSize: 300
Generation 127 | Revalues: 166200 | GridSize: 300
Generation 128 | Revalues: 167250 | GridSize: 298
Generation 129 | Revalues: 168250 | GridSize: 300
Generation 130 | Revalues: 169370 | GridSize: 300
Generation 131 | Revalues: 170440 | GridSize: 299
Generation 132 | Revalues: 171470 | GridSize: 300
Generation 133 | Revalues: 172470 | GridSize: 297
Generation 134 | Revalues: 173640 | GridSize: 299
Generation 135 | Revalues: 174680 | GridSize: 300
Generation 136 | Revalues: 175810 | GridSize: 300
Generation 137 | Revalues: 176860 | GridSize: 299
Generation 138 | Revalues: 177940 | GridSize: 300
Generation 139 | Revalues: 179010 | GridSize: 300
Generation 140 | Revalues: 180180 | GridSize: 300
Generation 141 | Revalues: 181330 | GridSize: 299
Generation 142 | Revalues: 182330 | GridSize: 300
Generation 143 | Revalues: 183370 | GridSize: 300
Generation 144 | Revalues: 184370 | GridSize: 300
Generation 145 | Revalues: 185610 | GridSize: 300
Generation 146 | Revalues: 186680 | GridSize: 300
Generation 147 | Revalues: 187750 | GridSize: 300
Generation 148 | Revalues: 189310 | GridSize: 300
Generation 149 | Revalues: 190740 | GridSize: 300
Generation 150 | Revalues: 191810 | GridSize: 299
Generation 151 | Revalues: 192820 | GridSize: 298
Generation 152 | Revalues: 193860 | GridSize: 300
Generation 153 | Revalues: 195130 | GridSize: 300
Generation 154 | Revalues: 196140 | GridSize: 300
Generation 155 | Revalues: 197200 | GridSize: 300
Generation 156 | Revalues: 198250 | GridSize: 299
Generation 157 | Revalues: 199400 | GridSize: 296
Generation 158 | Revalues: 200510 | GridSize: 300
Generation 159 | Revalues: 201590 | GridSize: 300
Generation 160 | Revalues: 202670 | GridSize: 299
Generation 161 | Revalues: 203790 | GridSize: 297
Generation 162 | Revalues: 204950 | GridSize: 300
Generation 163 | Revalues: 205960 | GridSize: 297
Generation 164 | Revalues: 207160 | GridSize: 300
Generation 165 | Revalues: 208200 | GridSize: 300
Generation 166 | Revalues: 209300 | GridSize: 297
Generation 167 | Revalues: 210410 | GridSize: 300
Generation 168 | Revalues: 211440 | GridSize: 300
Generation 169 | Revalues: 212460 | GridSize: 299
Generation 170 | Revalues: 213470 | GridSize: 300
Generation 171 | Revalues: 214520 | GridSize: 300
Generation 172 | Revalues: 215590 | GridSize: 300
Generation 173 | Revalues: 216630 | GridSize: 299
Generation 174 | Revalues: 217630 | GridSize: 300
Generation 175 | Revalues: 218630 | GridSize: 300
Generation 176 | Revalues: 219650 | GridSize: 300
Generation 177 | Revalues: 220710 | GridSize: 300
Generation 178 | Revalues: 221880 | GridSize: 297
Generation 179 | Revalues: 222900 | GridSize: 300
Generation 180 | Revalues: 223930 | GridSize: 298
Generation 181 | Revalues: 224990 | GridSize: 300
Generation 182 | Revalues: 226000 | GridSize: 300
Generation 183 | Revalues: 227200 | GridSize: 299
Generation 184 | Revalues: 228230 | GridSize: 300
Generation 185 | Revalues: 229270 | GridSize: 300
Generation 186 | Revalues: 230350 | GridSize: 300
Generation 187 | Revalues: 231370 | GridSize: 300
Generation 188 | Revalues: 232410 | GridSize: 298
Generation 189 | Revalues: 233420 | GridSize: 300
Generation 190 | Revalues: 234470 | GridSize: 300
Generation 191 | Revalues: 235560 | GridSize: 300
Generation 192 | Revalues: 236760 | GridSize: 300
Generation 193 | Revalues: 237890 | GridSize: 299
Generation 194 | Revalues: 238910 | GridSize: 294
Generation 195 | Revalues: 240050 | GridSize: 295
Generation 196 | Revalues: 241080 | GridSize: 291
Generation 197 | Revalues: 242080 | GridSize: 300
Generation 198 | Revalues: 243130 | GridSize: 300
Generation 199 | Revalues: 244200 | GridSize: 299
Generation 200 | Revalues: 245260 | GridSize: 300
Generation 201 | Revalues: 246310 | GridSize: 299
Generation 202 | Revalues: 247310 | GridSize: 300
Generation 203 | Revalues: 248310 | GridSize: 298
Generation 204 | Revalues: 249310 | GridSize: 300
Generation 205 | Revalues: 250380 | GridSize: 300
Generation 206 | Revalues: 251420 | GridSize: 300
Generation 207 | Revalues: 252450 | GridSize: 300
Generation 208 | Revalues: 253490 | GridSize: 300
Generation 209 | Revalues: 254490 | GridSize: 300
Generation 210 | Revalues: 255490 | GridSize: 300
Generation 211 | Revalues: 256540 | GridSize: 300
Generation 212 | Revalues: 257590 | GridSize: 299
Generation 213 | Revalues: 258620 | GridSize: 300
Generation 214 | Revalues: 259620 | GridSize: 300
Generation 215 | Revalues: 260630 | GridSize: 300
Generation 216 | Revalues: 261630 | GridSize: 300
Generation 217 | Revalues: 262680 | GridSize: 300
Generation 218 | Revalues: 263680 | GridSize: 300
Generation 219 | Revalues: 264750 | GridSize: 299
Generation 220 | Revalues: 265900 | GridSize: 300
Generation 221 | Revalues: 266930 | GridSize: 300
Generation 222 | Revalues: 268080 | GridSize: 300
Generation 223 | Revalues: 269160 | GridSize: 300
Generation 224 | Revalues: 270180 | GridSize: 299
Generation 225 | Revalues: 271410 | GridSize: 298
Generation 226 | Revalues: 272410 | GridSize: 300
Generation 227 | Revalues: 273470 | GridSize: 299
Generation 228 | Revalues: 274510 | GridSize: 298
Generation 229 | Revalues: 275530 | GridSize: 300
Generation 230 | Revalues: 276530 | GridSize: 300
Generation 231 | Revalues: 277610 | GridSize: 299
Generation 232 | Revalues: 278620 | GridSize: 296
Generation 233 | Revalues: 279630 | GridSize: 300
Generation 234 | Revalues: 280630 | GridSize: 300
Generation 235 | Revalues: 281650 | GridSize: 300
Generation 236 | Revalues: 282660 | GridSize: 299
Generation 237 | Revalues: 283740 | GridSize: 300
Generation 238 | Revalues: 284800 | GridSize: 299
Generation 239 | Revalues: 285820 | GridSize: 299
Generation 240 | Revalues: 286820 | GridSize: 299
Generation 241 | Revalues: 287820 | GridSize: 300
Generation 242 | Revalues: 288910 | GridSize: 299
Generation 243 | Revalues: 289930 | GridSize: 300
Generation 244 | Revalues: 290930 | GridSize: 300
Generation 245 | Revalues: 291970 | GridSize: 297
Generation 246 | Revalues: 293150 | GridSize: 300
Generation 247 | Revalues: 294310 | GridSize: 300
Generation 248 | Revalues: 295320 | GridSize: 297
Generation 249 | Revalues: 296320 | GridSize: 300
Generation 250 | Revalues: 297320 | GridSize: 300
Generation 251 | Revalues: 298330 | GridSize: 298
Generation 252 | Revalues: 299330 | GridSize: 300
Generation 253 | Revalues: 300340 | GridSize: 300
Generation 254 | Revalues: 301440 | GridSize: 300
Generation 255 | Revalues: 302460 | GridSize: 300
Generation 256 | Revalues: 303460 | GridSize: 300
Generation 257 | Revalues: 304460 | GridSize: 300
Generation 258 | Revalues: 305500 | GridSize: 300
Generation 259 | Revalues: 306510 | GridSize: 300
Generation 260 | Revalues: 307520 | GridSize: 300
Generation 261 | Revalues: 308520 | GridSize: 299
Generation 262 | Revalues: 309530 | GridSize: 300
Generation 263 | Revalues: 310530 | GridSize: 298
Generation 264 | Revalues: 311530 | GridSize: 299
Generation 265 | Revalues: 312560 | GridSize: 300
Generation 266 | Revalues: 313580 | GridSize: 300
Generation 267 | Revalues: 314620 | GridSize: 300
Generation 268 | Revalues: 315620 | GridSize: 300
Generation 269 | Revalues: 316620 | GridSize: 300
Generation 270 | Revalues: 317710 | GridSize: 300
Generation 271 | Revalues: 318710 | GridSize: 299
Generation 272 | Revalues: 319850 | GridSize: 300
Generation 273 | Revalues: 320920 | GridSize: 300
Generation 274 | Revalues: 321920 | GridSize: 300
Generation 275 | Revalues: 322930 | GridSize: 300
Generation 276 | Revalues: 323930 | GridSize: 300
Generation 277 | Revalues: 324970 | GridSize: 300
Generation 278 | Revalues: 326040 | GridSize: 300
Generation 279 | Revalues: 327140 | GridSize: 300
Generation 280 | Revalues: 328180 | GridSize: 300
Generation 281 | Revalues: 329180 | GridSize: 300
Generation 282 | Revalues: 330210 | GridSize: 300
Generation 283 | Revalues: 331250 | GridSize: 300
Generation 284 | Revalues: 332250 | GridSize: 300
Generation 285 | Revalues: 333280 | GridSize: 300
Generation 286 | Revalues: 334280 | GridSize: 300
Generation 287 | Revalues: 335280 | GridSize: 300
Generation 288 | Revalues: 336280 | GridSize: 300
Generation 289 | Revalues: 337460 | GridSize: 300
Generation 290 | Revalues: 338460 | GridSize: 300
Generation 291 | Revalues: 339460 | GridSize: 300
Generation 292 | Revalues: 340500 | GridSize: 300
Generation 293 | Revalues: 341530 | GridSize: 300
Generation 294 | Revalues: 342590 | GridSize: 298
Generation 295 | Revalues: 343770 | GridSize: 300
Generation 296 | Revalues: 344770 | GridSize: 300
Generation 297 | Revalues: 345820 | GridSize: 297
Generation 298 | Revalues: 346820 | GridSize: 298
Generation 299 | Revalues: 347820 | GridSize: 300
Generation 300 | Revalues: 348880 | GridSize: 298
Generation 301 | Revalues: 349880 | GridSize: 299
Generation 302 | Revalues: 350950 | GridSize: 300
