Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 462 | GridSize: 7
Generation 3 | Revalues: 658 | GridSize: 12
Generation 4 | Revalues: 856 | GridSize: 17
Generation 5 | Revalues: 1076 | GridSize: 20
Generation 6 | Revalues: 1290 | GridSize: 17
Generation 7 | Revalues: 1504 | GridSize: 10
Generation 8 | Revalues: 1726 | GridSize: 16
Generation 9 | Revalues: 1960 | GridSize: 22
Generation 10 | Revalues: 2140 | GridSize: 23
Generation 11 | Revalues: 2352 | GridSize: 23
Generation 12 | Revalues: 2538 | GridSize: 22
Generation 13 | Revalues: 2742 | GridSize: 33
Generation 14 | Revalues: 2966 | GridSize: 31
Generation 15 | Revalues: 3178 | GridSize: 39
Generation 16 | Revalues: 3362 | GridSize: 48
Generation 17 | Revalues: 3528 | GridSize: 46
Generation 18 | Revalues: 3706 | GridSize: 45
Generation 19 | Revalues: 3896 | GridSize: 48
Generation 20 | Revalues: 4100 | GridSize: 37
Generation 21 | Revalues: 4284 | GridSize: 45
Generation 22 | Revalues: 4472 | GridSize: 38
Generation 23 | Revalues: 4658 | GridSize: 31
Generation 24 | Revalues: 4862 | GridSize: 30
Generation 25 | Revalues: 5072 | GridSize: 31
Generation 26 | Revalues: 5258 | GridSize: 39
Generation 27 | Revalues: 5448 | GridSize: 33
Generation 28 | Revalues: 5624 | GridSize: 38
Generation 29 | Revalues: 5822 | GridSize: 41
Generation 30 | Revalues: 6032 | GridSize: 47
Generation 31 | Revalues: 6214 | GridSize: 38
Generation 32 | Revalues: 6440 | GridSize: 33
Generation 33 | Revalues: 6634 | GridSize: 37
Generation 34 | Revalues: 6854 | GridSize: 36
Generation 35 | Revalues: 7026 | GridSize: 42
Generation 36 | Revalues: 7220 | GridSize: 44
Generation 37 | Revalues: 7426 | GridSize: 37
Generation 38 | Revalues: 7612 | GridSize: 40
Generation 39 | Revalues: 7834 | GridSize: 45
Generation 40 | Revalues: 8028 | GridSize: 52
Generation 41 | Revalues: 8202 | GridSize: 48
Generation 42 | Revalues: 8410 | GridSize: 48
Generation 43 | Revalues: 8624 | GridSize: 53
Generation 44 | Revalues: 8824 | GridSize: 59
Generation 45 | Revalues: 8994 | GridSize: 57
Generation 46 | Revalues: 9214 | GridSize: 56
Generation 47 | Revalues: 9436 | GridSize: 59
Generation 48 | Revalues: 9642 | GridSize: 65
Generation 49 | Revalues: 9854 | GridSize: 64
Generation 50 | Revalues: 10050 | GridSize: 74
Generation 51 | Revalues: 10242 | GridSize: 71
Generation 52 | Revalues: 10446 | GridSize: 73
Generation 53 | Revalues: 10658 | GridSize: 78
Generation 54 | Revalues: 10858 | GridSize: 79
Generation 55 | Revalues: 11058 | GridSize: 81
Generation 56 | Revalues: 11256 | GridSize: 79
Generation 57 | Revalues: 11446 | GridSize: 86
Generation 58 | Revalues: 11642 | GridSize: 93
Generation 59 | Revalues: 11842 | GridSize: 98
Generation 60 | Revalues: 12006 | GridSize: 97
Generation 61 | Revalues: 12220 | GridSize: 93
Generation 62 | Revalues: 12438 | GridSize: 99
Generation 63 | Revalues: 12650 | GridSize: 101
Generation 64 | Revalues: 12866 | GridSize: 101
Generation 65 | Revalues: 13070 | GridSize: 103
Generation 66 | Revalues: 13286 | GridSize: 113
Generation 67 | Revalues: 13466 | GridSize: 109
Generation 68 | Revalues: 13666 | GridSize: 110
Generation 69 | Revalues: 13882 | GridSize: 109
Generation 70 | Revalues: 14078 | GridSize: 113
Generation 71 | Revalues: 14282 | GridSize: 115
Generation 72 | Revalues: 14494 | GridSize: 127
Generation 73 | Revalues: 14686 | GridSize: 125
Generation 74 | Revalues: 14894 | GridSize: 128
Generation 75 | Revalues: 15100 | GridSize: 126
Generation 76 | Revalues: 15312 | GridSize: 127
Generation 77 | Revalues: 15518 | GridSize: 130
Generation 78 | Revalues: 15726 | GridSize: 133
Generation 79 | Revalues: 15920 | GridSize: 137
Generation 80 | Revalues: 16110 | GridSize: 137
Generation 81 | Revalues: 16314 | GridSize: 137
Generation 82 | Revalues: 16550 | GridSize: 142
Generation 83 | Revalues: 16748 | GridSize: 143
Generation 84 | Revalues: 16960 | GridSize: 137
Generation 85 | Revalues: 17142 | GridSize: 141
Generation 86 | Revalues: 17364 | GridSize: 143
Generation 87 | Revalues: 17594 | GridSize: 152
Generation 88 | Revalues: 17798 | GridSize: 153
Generation 89 | Revalues: 18002 | GridSize: 156
Generation 90 | Revalues: 18214 | GridSize: 157
Generation 91 | Revalues: 18412 | GridSize: 156
Generation 92 | Revalues: 18614 | GridSize: 152
Generation 93 | Revalues: 18820 | GridSize: 155
Generation 94 | Revalues: 19020 | GridSize: 151
Generation 95 | Revalues: 19240 | GridSize: 159
Generation 96 | Revalues: 19444 | GridSize: 158
Generation 97 | Revalues: 19624 | GridSize: 163
Generation 98 | Revalues: 19818 | GridSize: 156
Generation 99 | Revalues: 20000 | GridSize: 155
Generation 100 | Revalues: 20200 | GridSize: 160
Generation 101 | Revalues: 20380 | GridSize: 162
Generation 102 | Revalues: 20594 | GridSize: 164
Generation 103 | Revalues: 20828 | GridSize: 171
