Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 56970 | GridSize: 300
Generation 2 | Revalues: 65820 | GridSize: 300
Generation 3 | Revalues: 70030 | GridSize: 300
Generation 4 | Revalues: 73850 | GridSize: 300
Generation 5 | Revalues: 77380 | GridSize: 298
Generation 6 | Revalues: 81520 | GridSize: 300
Generation 7 | Revalues: 84750 | GridSize: 300
Generation 8 | Revalues: 86790 | GridSize: 300
Generation 9 | Revalues: 89010 | GridSize: 300
Generation 10 | Revalues: 92590 | GridSize: 300
Generation 11 | Revalues: 94670 | GridSize: 300
Generation 12 | Revalues: 96920 | GridSize: 300
Generation 13 | Revalues: 99300 | GridSize: 300
Generation 14 | Revalues: 102160 | GridSize: 300
Generation 15 | Revalues: 105090 | GridSize: 300
Generation 16 | Revalues: 107470 | GridSize: 299
Generation 17 | Revalues: 109150 | GridSize: 300
Generation 18 | Revalues: 111520 | GridSize: 300
Generation 19 | Revalues: 113980 | GridSize: 300
Generation 20 | Revalues: 115720 | GridSize: 300
Generation 21 | Revalues: 118000 | GridSize: 300
Generation 22 | Revalues: 119360 | GridSize: 300
Generation 23 | Revalues: 121160 | GridSize: 300
Generation 24 | Revalues: 122770 | GridSize: 300
Generation 25 | Revalues: 124850 | GridSize: 300
Generation 26 | Revalues: 126610 | GridSize: 299
Generation 27 | Revalues: 128220 | GridSize: 300
Generation 28 | Revalues: 129610 | GridSize: 300
Generation 29 | Revalues: 131490 | GridSize: 300
Generation 30 | Revalues: 133080 | GridSize: 300
Generation 31 | Revalues: 135240 | GridSize: 300
Generation 32 | Revalues: 136650 | GridSize: 300
Generation 33 | Revalues: 138330 | GridSize: 300
Generation 34 | Revalues: 140320 | GridSize: 300
Generation 35 | Revalues: 142330 | GridSize: 299
Generation 36 | Revalues: 143860 | GridSize: 298
Generation 37 | Revalues: 145340 | GridSize: 300
Generation 38 | Revalues: 147010 | GridSize: 300
Generation 39 | Revalues: 148850 | GridSize: 300
Generation 40 | Revalues: 150220 | GridSize: 299
Generation 41 | Revalues: 151570 | GridSize: 300
Generation 42 | Revalues: 153460 | GridSize: 300
Generation 43 | Revalues: 155050 | GridSize: 300
Generation 44 | Revalues: 156510 | GridSize: 300
Generation 45 | Revalues: 158110 | GridSize: 300
Generation 46 | Revalues: 159320 | GridSize: 300
Generation 47 | Revalues: 160800 | GridSize: 300
Generation 48 | Revalues: 162050 | GridSize: 300
Generation 49 | Revalues: 163460 | GridSize: 300
Generation 50 | Revalues: 164890 | GridSize: 300
Generation 51 | Revalues: 166090 | GridSize: 300
Generation 52 | Revalues: 167520 | GridSize: 300
Generation 53 | Revalues: 168880 | GridSize: 300
Generation 54 | Revalues: 170450 | GridSize: 300
Generation 55 | Revalues: 171830 | GridSize: 300
Generation 56 | Revalues: 173180 | GridSize: 300
Generation 57 | Revalues: 174410 | GridSize: 300
Generation 58 | Revalues: 175980 | GridSize: 300
Generation 59 | Revalues: 177370 | GridSize: 300
Generation 60 | Revalues: 178930 | GridSize: 300
Generation 61 | Revalues: 180370 | GridSize: 300
Generation 62 | Revalues: 181730 | GridSize: 300
Generation 63 | Revalues: 183320 | GridSize: 300
Generation 64 | Revalues: 185360 | GridSize: 300
Generation 65 | Revalues: 186930 | GridSize: 300
Generation 66 | Revalues: 188120 | GridSize: 300
Generation 67 | Revalues: 190380 | GridSize: 300
Generation 68 | Revalues: 191740 | GridSize: 300
Generation 69 | Revalues: 193790 | GridSize: 300
Generation 70 | Revalues: 195390 | GridSize: 300
Generation 71 | Revalues: 197070 | GridSize: 300
Generation 72 | Revalues: 198230 | GridSize: 300
Generation 73 | Revalues: 199450 | GridSize: 300
Generation 74 | Revalues: 200730 | GridSize: 300
Generation 75 | Revalues: 202010 | GridSize: 300
Generation 76 | Revalues: 203420 | GridSize: 300
Generation 77 | Revalues: 204630 | GridSize: 300
Generation 78 | Revalues: 206160 | GridSize: 300
Generation 79 | Revalues: 207460 | GridSize: 300
Generation 80 | Revalues: 209060 | GridSize: 300
Generation 81 | Revalues: 210620 | GridSize: 300
Generation 82 | Revalues: 211760 | GridSize: 300
Generation 83 | Revalues: 213070 | GridSize: 300
Generation 84 | Revalues: 214430 | GridSize: 300
Generation 85 | Revalues: 215730 | GridSize: 300
Generation 86 | Revalues: 216880 | GridSize: 300
Generation 87 | Revalues: 218040 | GridSize: 300
Generation 88 | Revalues: 219690 | GridSize: 299
Generation 89 | Revalues: 220830 | GridSize: 300
Generation 90 | Revalues: 221970 | GridSize: 300
Generation 91 | Revalues: 223400 | GridSize: 298
Generation 92 | Revalues: 224780 | GridSize: 300
Generation 93 | Revalues: 226110 | GridSize: 300
Generation 94 | Revalues: 227340 | GridSize: 300
Generation 95 | Revalues: 228630 | GridSize: 300
Generation 96 | Revalues: 230310 | GridSize: 300
Generation 97 | Revalues: 231550 | GridSize: 300
Generation 98 | Revalues: 232710 | GridSize: 300
Generation 99 | Revalues: 234170 | GridSize: 300
Generation 100 | Revalues: 235450 | GridSize: 300
Generation 101 | Revalues: 236900 | GridSize: 300
Generation 102 | Revalues: 238320 | GridSize: 300
Generation 103 | Revalues: 239760 | GridSize: 300
Generation 104 | Revalues: 240850 | GridSize: 300
Generation 105 | Revalues: 242070 | GridSize: 299
Generation 106 | Revalues: 243260 | GridSize: 300
Generation 107 | Revalues: 244520 | GridSize: 300
Generation 108 | Revalues: 245800 | GridSize: 300
Generation 109 | Revalues: 246900 | GridSize: 300
Generation 110 | Revalues: 248080 | GridSize: 300
Generation 111 | Revalues: 249330 | GridSize: 300
Generation 112 | Revalues: 250890 | GridSize: 300
Generation 113 | Revalues: 252120 | GridSize: 300
Generation 114 | Revalues: 253550 | GridSize: 300
Generation 115 | Revalues: 254680 | GridSize: 298
Generation 116 | Revalues: 255920 | GridSize: 300
Generation 117 | Revalues: 257300 | GridSize: 300
Generation 118 | Revalues: 258420 | GridSize: 300
