Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26150 | GridSize: 299
Generation 2 | Revalues: 29160 | GridSize: 300
Generation 3 | Revalues: 32040 | GridSize: 300
Generation 4 | Revalues: 34100 | GridSize: 300
Generation 5 | Revalues: 37180 | GridSize: 295
Generation 6 | Revalues: 39000 | GridSize: 300
Generation 7 | Revalues: 41010 | GridSize: 300
Generation 8 | Revalues: 42660 | GridSize: 300
Generation 9 | Revalues: 45850 | GridSize: 300
Generation 10 | Revalues: 47500 | GridSize: 300
Generation 11 | Revalues: 49860 | GridSize: 299
Generation 12 | Revalues: 51520 | GridSize: 300
Generation 13 | Revalues: 53890 | GridSize: 294
Generation 14 | Revalues: 56000 | GridSize: 300
Generation 15 | Revalues: 57400 | GridSize: 300
Generation 16 | Revalues: 58710 | GridSize: 300
Generation 17 | Revalues: 60590 | GridSize: 300
Generation 18 | Revalues: 62380 | GridSize: 300
Generation 19 | Revalues: 64150 | GridSize: 300
Generation 20 | Revalues: 65420 | GridSize: 298
Generation 21 | Revalues: 67280 | GridSize: 294
Generation 22 | Revalues: 69220 | GridSize: 300
Generation 23 | Revalues: 71240 | GridSize: 300
Generation 24 | Revalues: 72380 | GridSize: 300
Generation 25 | Revalues: 73640 | GridSize: 300
Generation 26 | Revalues: 74720 | GridSize: 300
Generation 27 | Revalues: 75830 | GridSize: 299
Generation 28 | Revalues: 76880 | GridSize: 298
Generation 29 | Revalues: 78410 | GridSize: 300
Generation 30 | Revalues: 79940 | GridSize: 296
Generation 31 | Revalues: 81260 | GridSize: 300
Generation 32 | Revalues: 82660 | GridSize: 300
Generation 33 | Revalues: 84180 | GridSize: 300
Generation 34 | Revalues: 85480 | GridSize: 300
Generation 35 | Revalues: 86730 | GridSize: 299
Generation 36 | Revalues: 87830 | GridSize: 299
Generation 37 | Revalues: 88970 | GridSize: 300
Generation 38 | Revalues: 90230 | GridSize: 300
Generation 39 | Revalues: 91290 | GridSize: 300
Generation 40 | Revalues: 92470 | GridSize: 300
Generation 41 | Revalues: 93800 | GridSize: 298
Generation 42 | Revalues: 94990 | GridSize: 299
Generation 43 | Revalues: 96190 | GridSize: 300
Generation 44 | Revalues: 97430 | GridSize: 300
