Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25030 | GridSize: 238
Generation 2 | Revalues: 27470 | GridSize: 236
Generation 3 | Revalues: 30020 | GridSize: 227
Generation 4 | Revalues: 32440 | GridSize: 227
Generation 5 | Revalues: 34780 | GridSize: 235
Generation 6 | Revalues: 36200 | GridSize: 242
Generation 7 | Revalues: 37630 | GridSize: 251
Generation 8 | Revalues: 38940 | GridSize: 265
Generation 9 | Revalues: 40400 | GridSize: 264
Generation 10 | Revalues: 42120 | GridSize: 273
Generation 11 | Revalues: 43740 | GridSize: 261
Generation 12 | Revalues: 45830 | GridSize: 260
Generation 13 | Revalues: 47400 | GridSize: 256
Generation 14 | Revalues: 48640 | GridSize: 255
Generation 15 | Revalues: 50230 | GridSize: 251
Generation 16 | Revalues: 51850 | GridSize: 254
Generation 17 | Revalues: 54230 | GridSize: 242
Generation 18 | Revalues: 55550 | GridSize: 263
Generation 19 | Revalues: 56810 | GridSize: 274
Generation 20 | Revalues: 58060 | GridSize: 273
Generation 21 | Revalues: 59490 | GridSize: 278
Generation 22 | Revalues: 60590 | GridSize: 294
Generation 23 | Revalues: 61850 | GridSize: 288
Generation 24 | Revalues: 63090 | GridSize: 293
Generation 25 | Revalues: 64290 | GridSize: 294
Generation 26 | Revalues: 65690 | GridSize: 295
Generation 27 | Revalues: 66880 | GridSize: 294
Generation 28 | Revalues: 67890 | GridSize: 295
Generation 29 | Revalues: 68940 | GridSize: 296
Generation 30 | Revalues: 70140 | GridSize: 298
Generation 31 | Revalues: 71560 | GridSize: 295
Generation 32 | Revalues: 72740 | GridSize: 300
Generation 33 | Revalues: 74170 | GridSize: 296
Generation 34 | Revalues: 75310 | GridSize: 293
Generation 35 | Revalues: 76670 | GridSize: 286
Generation 36 | Revalues: 77910 | GridSize: 291
Generation 37 | Revalues: 79010 | GridSize: 292
Generation 38 | Revalues: 80280 | GridSize: 300
Generation 39 | Revalues: 81500 | GridSize: 296
Generation 40 | Revalues: 82760 | GridSize: 297
Generation 41 | Revalues: 83870 | GridSize: 300
Generation 42 | Revalues: 84940 | GridSize: 300
Generation 43 | Revalues: 86090 | GridSize: 300
Generation 44 | Revalues: 87180 | GridSize: 300
Generation 45 | Revalues: 88380 | GridSize: 299
Generation 46 | Revalues: 89510 | GridSize: 292
Generation 47 | Revalues: 90700 | GridSize: 300
Generation 48 | Revalues: 92030 | GridSize: 292
Generation 49 | Revalues: 93230 | GridSize: 298
Generation 50 | Revalues: 94480 | GridSize: 299
Generation 51 | Revalues: 95520 | GridSize: 300
Generation 52 | Revalues: 96680 | GridSize: 294
Generation 53 | Revalues: 97830 | GridSize: 299
Generation 54 | Revalues: 98960 | GridSize: 300
Generation 55 | Revalues: 100080 | GridSize: 292
Generation 56 | Revalues: 101210 | GridSize: 298
Generation 57 | Revalues: 102620 | GridSize: 300
Generation 58 | Revalues: 103730 | GridSize: 300
Generation 59 | Revalues: 105080 | GridSize: 299
Generation 60 | Revalues: 106250 | GridSize: 300
Generation 61 | Revalues: 107450 | GridSize: 300
Generation 62 | Revalues: 108510 | GridSize: 300
Generation 63 | Revalues: 109670 | GridSize: 292
Generation 64 | Revalues: 110960 | GridSize: 300
Generation 65 | Revalues: 112230 | GridSize: 300
Generation 66 | Revalues: 113430 | GridSize: 300
Generation 67 | Revalues: 114680 | GridSize: 298
Generation 68 | Revalues: 116030 | GridSize: 298
Generation 69 | Revalues: 117490 | GridSize: 300
Generation 70 | Revalues: 118820 | GridSize: 300
Generation 71 | Revalues: 119860 | GridSize: 299
Generation 72 | Revalues: 121270 | GridSize: 300
Generation 73 | Revalues: 122290 | GridSize: 300
Generation 74 | Revalues: 123630 | GridSize: 297
Generation 75 | Revalues: 124890 | GridSize: 300
Generation 76 | Revalues: 126010 | GridSize: 300
Generation 77 | Revalues: 127790 | GridSize: 300
Generation 78 | Revalues: 128940 | GridSize: 300
Generation 79 | Revalues: 130030 | GridSize: 298
Generation 80 | Revalues: 131060 | GridSize: 300
Generation 81 | Revalues: 132110 | GridSize: 300
Generation 82 | Revalues: 133160 | GridSize: 300
Generation 83 | Revalues: 134230 | GridSize: 299
Generation 84 | Revalues: 135500 | GridSize: 300
Generation 85 | Revalues: 136650 | GridSize: 300
Generation 86 | Revalues: 137820 | GridSize: 300
Generation 87 | Revalues: 138860 | GridSize: 297
Generation 88 | Revalues: 139880 | GridSize: 300
Generation 89 | Revalues: 140940 | GridSize: 299
Generation 90 | Revalues: 141990 | GridSize: 300
Generation 91 | Revalues: 143170 | GridSize: 300
Generation 92 | Revalues: 144280 | GridSize: 300
Generation 93 | Revalues: 145630 | GridSize: 300
Generation 94 | Revalues: 146710 | GridSize: 300
Generation 95 | Revalues: 148230 | GridSize: 297
Generation 96 | Revalues: 149350 | GridSize: 294
Generation 97 | Revalues: 150420 | GridSize: 300
Generation 98 | Revalues: 151670 | GridSize: 299
Generation 99 | Revalues: 152970 | GridSize: 300
Generation 100 | Revalues: 154160 | GridSize: 300
Generation 101 | Revalues: 155240 | GridSize: 300
Generation 102 | Revalues: 156240 | GridSize: 300
Generation 103 | Revalues: 157520 | GridSize: 298
Generation 104 | Revalues: 158650 | GridSize: 300
Generation 105 | Revalues: 159650 | GridSize: 300
Generation 106 | Revalues: 160710 | GridSize: 300
Generation 107 | Revalues: 161740 | GridSize: 300
Generation 108 | Revalues: 163020 | GridSize: 298
Generation 109 | Revalues: 164170 | GridSize: 299
Generation 110 | Revalues: 165210 | GridSize: 300
Generation 111 | Revalues: 166340 | GridSize: 300
Generation 112 | Revalues: 167350 | GridSize: 300
Generation 113 | Revalues: 168670 | GridSize: 300
Generation 114 | Revalues: 169860 | GridSize: 299
Generation 115 | Revalues: 170920 | GridSize: 300
Generation 116 | Revalues: 171990 | GridSize: 300
Generation 117 | Revalues: 173030 | GridSize: 300
Generation 118 | Revalues: 174090 | GridSize: 298
Generation 119 | Revalues: 175090 | GridSize: 300
Generation 120 | Revalues: 176140 | GridSize: 300
Generation 121 | Revalues: 177180 | GridSize: 300
Generation 122 | Revalues: 178260 | GridSize: 300
Generation 123 | Revalues: 179480 | GridSize: 300
Generation 124 | Revalues: 180620 | GridSize: 295
Generation 125 | Revalues: 181690 | GridSize: 297
Generation 126 | Revalues: 182720 | GridSize: 300
Generation 127 | Revalues: 183780 | GridSize: 300
Generation 128 | Revalues: 184810 | GridSize: 300
Generation 129 | Revalues: 185840 | GridSize: 294
Generation 130 | Revalues: 187050 | GridSize: 298
Generation 131 | Revalues: 188170 | GridSize: 300
Generation 132 | Revalues: 189260 | GridSize: 299
Generation 133 | Revalues: 190420 | GridSize: 296
Generation 134 | Revalues: 191480 | GridSize: 296
Generation 135 | Revalues: 192550 | GridSize: 300
Generation 136 | Revalues: 193650 | GridSize: 298
Generation 137 | Revalues: 194780 | GridSize: 295
Generation 138 | Revalues: 195800 | GridSize: 298
Generation 139 | Revalues: 196860 | GridSize: 298
Generation 140 | Revalues: 197880 | GridSize: 295
Generation 141 | Revalues: 199010 | GridSize: 299
