Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 23
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 710 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 19
Generation 5 | Revalues: 1074 | GridSize: 20
Generation 6 | Revalues: 1276 | GridSize: 29
Generation 7 | Revalues: 1458 | GridSize: 30
Generation 8 | Revalues: 1630 | GridSize: 32
Generation 9 | Revalues: 1802 | GridSize: 33
Generation 10 | Revalues: 2036 | GridSize: 34
Generation 11 | Revalues: 2222 | GridSize: 32
Generation 12 | Revalues: 2410 | GridSize: 35
Generation 13 | Revalues: 2602 | GridSize: 38
Generation 14 | Revalues: 2762 | GridSize: 43
Generation 15 | Revalues: 2960 | GridSize: 41
Generation 16 | Revalues: 3154 | GridSize: 42
Generation 17 | Revalues: 3340 | GridSize: 44
Generation 18 | Revalues: 3532 | GridSize: 53
Generation 19 | Revalues: 3718 | GridSize: 54
Generation 20 | Revalues: 3942 | GridSize: 58
Generation 21 | Revalues: 4174 | GridSize: 61
Generation 22 | Revalues: 4380 | GridSize: 64
Generation 23 | Revalues: 4586 | GridSize: 64
Generation 24 | Revalues: 4798 | GridSize: 72
Generation 25 | Revalues: 4958 | GridSize: 72
Generation 26 | Revalues: 5150 | GridSize: 78
Generation 27 | Revalues: 5326 | GridSize: 80
Generation 28 | Revalues: 5536 | GridSize: 87
Generation 29 | Revalues: 5734 | GridSize: 85
Generation 30 | Revalues: 5936 | GridSize: 83
Generation 31 | Revalues: 6160 | GridSize: 84
Generation 32 | Revalues: 6350 | GridSize: 89
Generation 33 | Revalues: 6562 | GridSize: 91
Generation 34 | Revalues: 6780 | GridSize: 91
Generation 35 | Revalues: 7024 | GridSize: 97
Generation 36 | Revalues: 7238 | GridSize: 98
Generation 37 | Revalues: 7426 | GridSize: 101
Generation 38 | Revalues: 7634 | GridSize: 106
Generation 39 | Revalues: 7850 | GridSize: 108
Generation 40 | Revalues: 8074 | GridSize: 106
Generation 41 | Revalues: 8288 | GridSize: 109
Generation 42 | Revalues: 8518 | GridSize: 106
Generation 43 | Revalues: 8716 | GridSize: 109
Generation 44 | Revalues: 8914 | GridSize: 117
Generation 45 | Revalues: 9094 | GridSize: 116
Generation 46 | Revalues: 9296 | GridSize: 121
Generation 47 | Revalues: 9502 | GridSize: 119
Generation 48 | Revalues: 9694 | GridSize: 116
Generation 49 | Revalues: 9896 | GridSize: 117
Generation 50 | Revalues: 10084 | GridSize: 113
Generation 51 | Revalues: 10318 | GridSize: 113
Generation 52 | Revalues: 10526 | GridSize: 119
Generation 53 | Revalues: 10744 | GridSize: 116
Generation 54 | Revalues: 10942 | GridSize: 119
Generation 55 | Revalues: 11154 | GridSize: 122
Generation 56 | Revalues: 11356 | GridSize: 126
Generation 57 | Revalues: 11546 | GridSize: 128
Generation 58 | Revalues: 11742 | GridSize: 124
Generation 59 | Revalues: 11944 | GridSize: 128
Generation 60 | Revalues: 12126 | GridSize: 127
Generation 61 | Revalues: 12300 | GridSize: 129
Generation 62 | Revalues: 12522 | GridSize: 130
Generation 63 | Revalues: 12738 | GridSize: 126
Generation 64 | Revalues: 12952 | GridSize: 126
Generation 65 | Revalues: 13150 | GridSize: 130
Generation 66 | Revalues: 13346 | GridSize: 135
Generation 67 | Revalues: 13560 | GridSize: 138
Generation 68 | Revalues: 13754 | GridSize: 139
Generation 69 | Revalues: 13926 | GridSize: 140
Generation 70 | Revalues: 14112 | GridSize: 145
Generation 71 | Revalues: 14304 | GridSize: 149
Generation 72 | Revalues: 14500 | GridSize: 149
Generation 73 | Revalues: 14674 | GridSize: 145
Generation 74 | Revalues: 14870 | GridSize: 148
Generation 75 | Revalues: 15060 | GridSize: 147
Generation 76 | Revalues: 15268 | GridSize: 145
Generation 77 | Revalues: 15488 | GridSize: 152
Generation 78 | Revalues: 15690 | GridSize: 148
Generation 79 | Revalues: 15892 | GridSize: 150
Generation 80 | Revalues: 16090 | GridSize: 155
Generation 81 | Revalues: 16298 | GridSize: 159
Generation 82 | Revalues: 16486 | GridSize: 164
Generation 83 | Revalues: 16682 | GridSize: 161
Generation 84 | Revalues: 16852 | GridSize: 162
Generation 85 | Revalues: 17050 | GridSize: 157
Generation 86 | Revalues: 17276 | GridSize: 155
Generation 87 | Revalues: 17470 | GridSize: 156
Generation 88 | Revalues: 17656 | GridSize: 158
Generation 89 | Revalues: 17858 | GridSize: 163
Generation 90 | Revalues: 18076 | GridSize: 156
Generation 91 | Revalues: 18290 | GridSize: 160
Generation 92 | Revalues: 18480 | GridSize: 162
Generation 93 | Revalues: 18688 | GridSize: 153
Generation 94 | Revalues: 18884 | GridSize: 153
Generation 95 | Revalues: 19088 | GridSize: 154
Generation 96 | Revalues: 19278 | GridSize: 157
Generation 97 | Revalues: 19492 | GridSize: 162
Generation 98 | Revalues: 19700 | GridSize: 167
Generation 99 | Revalues: 19878 | GridSize: 168
Generation 100 | Revalues: 20092 | GridSize: 168
Generation 101 | Revalues: 20276 | GridSize: 172
Generation 102 | Revalues: 20470 | GridSize: 174
Generation 103 | Revalues: 20690 | GridSize: 172
Generation 104 | Revalues: 20896 | GridSize: 165
Generation 105 | Revalues: 21130 | GridSize: 167
Generation 106 | Revalues: 21316 | GridSize: 169
Generation 107 | Revalues: 21510 | GridSize: 174
Generation 108 | Revalues: 21706 | GridSize: 178
Generation 109 | Revalues: 21912 | GridSize: 174
Generation 110 | Revalues: 22124 | GridSize: 171
Generation 111 | Revalues: 22310 | GridSize: 169
Generation 112 | Revalues: 22522 | GridSize: 175
Generation 113 | Revalues: 22702 | GridSize: 161
Generation 114 | Revalues: 22890 | GridSize: 167
Generation 115 | Revalues: 23090 | GridSize: 162
Generation 116 | Revalues: 23282 | GridSize: 166
Generation 117 | Revalues: 23500 | GridSize: 165
Generation 118 | Revalues: 23700 | GridSize: 157
Generation 119 | Revalues: 23876 | GridSize: 158
Generation 120 | Revalues: 24078 | GridSize: 153
Generation 121 | Revalues: 24288 | GridSize: 156
Generation 122 | Revalues: 24470 | GridSize: 148
Generation 123 | Revalues: 24676 | GridSize: 152
Generation 124 | Revalues: 24884 | GridSize: 158
Generation 125 | Revalues: 25084 | GridSize: 160
Generation 126 | Revalues: 25284 | GridSize: 156
Generation 127 | Revalues: 25504 | GridSize: 149
Generation 128 | Revalues: 25692 | GridSize: 147
Generation 129 | Revalues: 25886 | GridSize: 143
Generation 130 | Revalues: 26106 | GridSize: 143
Generation 131 | Revalues: 26320 | GridSize: 147
Generation 132 | Revalues: 26536 | GridSize: 154
Generation 133 | Revalues: 26734 | GridSize: 156
Generation 134 | Revalues: 26924 | GridSize: 156
Generation 135 | Revalues: 27118 | GridSize: 152
Generation 136 | Revalues: 27320 | GridSize: 150
Generation 137 | Revalues: 27524 | GridSize: 148
Generation 138 | Revalues: 27722 | GridSize: 148
Generation 139 | Revalues: 27946 | GridSize: 148
Generation 140 | Revalues: 28150 | GridSize: 146
Generation 141 | Revalues: 28372 | GridSize: 143
Generation 142 | Revalues: 28576 | GridSize: 148
Generation 143 | Revalues: 28776 | GridSize: 149
Generation 144 | Revalues: 29010 | GridSize: 150
Generation 145 | Revalues: 29202 | GridSize: 144
Generation 146 | Revalues: 29406 | GridSize: 140
Generation 147 | Revalues: 29620 | GridSize: 140
Generation 148 | Revalues: 29804 | GridSize: 139
Generation 149 | Revalues: 30034 | GridSize: 139
Generation 150 | Revalues: 30226 | GridSize: 138
Generation 151 | Revalues: 30442 | GridSize: 131
Generation 152 | Revalues: 30650 | GridSize: 136
Generation 153 | Revalues: 30860 | GridSize: 139
Generation 154 | Revalues: 31066 | GridSize: 139
Generation 155 | Revalues: 31278 | GridSize: 141
Generation 156 | Revalues: 31512 | GridSize: 144
Generation 157 | Revalues: 31710 | GridSize: 145
Generation 158 | Revalues: 31904 | GridSize: 146
Generation 159 | Revalues: 32110 | GridSize: 148
Generation 160 | Revalues: 32322 | GridSize: 142
Generation 161 | Revalues: 32540 | GridSize: 139
Generation 162 | Revalues: 32726 | GridSize: 138
Generation 163 | Revalues: 32926 | GridSize: 137
Generation 164 | Revalues: 33130 | GridSize: 137
Generation 165 | Revalues: 33320 | GridSize: 131
Generation 166 | Revalues: 33512 | GridSize: 135
Generation 167 | Revalues: 33726 | GridSize: 135
Generation 168 | Revalues: 33928 | GridSize: 132
Generation 169 | Revalues: 34112 | GridSize: 130
Generation 170 | Revalues: 34280 | GridSize: 131
Generation 171 | Revalues: 34498 | GridSize: 135
Generation 172 | Revalues: 34710 | GridSize: 127
Generation 173 | Revalues: 34910 | GridSize: 125
Generation 174 | Revalues: 35112 | GridSize: 127
Generation 175 | Revalues: 35310 | GridSize: 134
Generation 176 | Revalues: 35502 | GridSize: 135
Generation 177 | Revalues: 35716 | GridSize: 135
Generation 178 | Revalues: 35942 | GridSize: 133
Generation 179 | Revalues: 36134 | GridSize: 131
Generation 180 | Revalues: 36312 | GridSize: 135
Generation 181 | Revalues: 36498 | GridSize: 133
Generation 182 | Revalues: 36692 | GridSize: 136
Generation 183 | Revalues: 36874 | GridSize: 138
Generation 184 | Revalues: 37084 | GridSize: 137
Generation 185 | Revalues: 37270 | GridSize: 139
Generation 186 | Revalues: 37480 | GridSize: 140
Generation 187 | Revalues: 37692 | GridSize: 143
Generation 188 | Revalues: 37884 | GridSize: 139
Generation 189 | Revalues: 38092 | GridSize: 137
Generation 190 | Revalues: 38302 | GridSize: 130
Generation 191 | Revalues: 38480 | GridSize: 130
Generation 192 | Revalues: 38692 | GridSize: 134
Generation 193 | Revalues: 38864 | GridSize: 135
Generation 194 | Revalues: 39064 | GridSize: 136
Generation 195 | Revalues: 39292 | GridSize: 134
Generation 196 | Revalues: 39468 | GridSize: 127
Generation 197 | Revalues: 39670 | GridSize: 131
Generation 198 | Revalues: 39882 | GridSize: 129
Generation 199 | Revalues: 40064 | GridSize: 136
Generation 200 | Revalues: 40256 | GridSize: 131
Generation 201 | Revalues: 40466 | GridSize: 123
Generation 202 | Revalues: 40670 | GridSize: 106
Generation 203 | Revalues: 40868 | GridSize: 96
Generation 204 | Revalues: 41096 | GridSize: 96
Generation 205 | Revalues: 41302 | GridSize: 98
Generation 206 | Revalues: 41492 | GridSize: 101
Generation 207 | Revalues: 41682 | GridSize: 107
Generation 208 | Revalues: 41862 | GridSize: 109
Generation 209 | Revalues: 42072 | GridSize: 110
Generation 210 | Revalues: 42272 | GridSize: 107
Generation 211 | Revalues: 42490 | GridSize: 109
Generation 212 | Revalues: 42680 | GridSize: 109
Generation 213 | Revalues: 42870 | GridSize: 105
Generation 214 | Revalues: 43078 | GridSize: 108
Generation 215 | Revalues: 43260 | GridSize: 102
Generation 216 | Revalues: 43448 | GridSize: 105
Generation 217 | Revalues: 43652 | GridSize: 108
Generation 218 | Revalues: 43844 | GridSize: 107
Generation 219 | Revalues: 44042 | GridSize: 106
Generation 220 | Revalues: 44266 | GridSize: 105
Generation 221 | Revalues: 44500 | GridSize: 110
Generation 222 | Revalues: 44694 | GridSize: 110
Generation 223 | Revalues: 44888 | GridSize: 113
Generation 224 | Revalues: 45098 | GridSize: 110
Generation 225 | Revalues: 45302 | GridSize: 116
Generation 226 | Revalues: 45508 | GridSize: 111
Generation 227 | Revalues: 45662 | GridSize: 116
Generation 228 | Revalues: 45848 | GridSize: 121
Generation 229 | Revalues: 46020 | GridSize: 121
Generation 230 | Revalues: 46192 | GridSize: 114
Generation 231 | Revalues: 46364 | GridSize: 116
Generation 232 | Revalues: 46546 | GridSize: 116
Generation 233 | Revalues: 46770 | GridSize: 118
Generation 234 | Revalues: 46952 | GridSize: 114
Generation 235 | Revalues: 47136 | GridSize: 118
Generation 236 | Revalues: 47326 | GridSize: 112
Generation 237 | Revalues: 47526 | GridSize: 113
Generation 238 | Revalues: 47730 | GridSize: 106
Generation 239 | Revalues: 47928 | GridSize: 105
Generation 240 | Revalues: 48140 | GridSize: 100
Generation 241 | Revalues: 48328 | GridSize: 100
Generation 242 | Revalues: 48520 | GridSize: 105
Generation 243 | Revalues: 48710 | GridSize: 106
Generation 244 | Revalues: 48918 | GridSize: 105
Generation 245 | Revalues: 49092 | GridSize: 111
Generation 246 | Revalues: 49318 | GridSize: 118
Generation 247 | Revalues: 49542 | GridSize: 121
Generation 248 | Revalues: 49740 | GridSize: 128
Generation 249 | Revalues: 49932 | GridSize: 130
Generation 250 | Revalues: 50152 | GridSize: 130
Generation 251 | Revalues: 50370 | GridSize: 133
Generation 252 | Revalues: 50572 | GridSize: 132
Generation 253 | Revalues: 50806 | GridSize: 127
Generation 254 | Revalues: 51010 | GridSize: 132
Generation 255 | Revalues: 51202 | GridSize: 129
Generation 256 | Revalues: 51420 | GridSize: 132
Generation 257 | Revalues: 51608 | GridSize: 119
Generation 258 | Revalues: 51820 | GridSize: 119
Generation 259 | Revalues: 52014 | GridSize: 125
Generation 260 | Revalues: 52224 | GridSize: 119
Generation 261 | Revalues: 52444 | GridSize: 119
Generation 262 | Revalues: 52634 | GridSize: 121
Generation 263 | Revalues: 52818 | GridSize: 117
Generation 264 | Revalues: 53016 | GridSize: 114
Generation 265 | Revalues: 53212 | GridSize: 114
Generation 266 | Revalues: 53406 | GridSize: 108
Generation 267 | Revalues: 53584 | GridSize: 111
Generation 268 | Revalues: 53760 | GridSize: 108
Generation 269 | Revalues: 53988 | GridSize: 105
Generation 270 | Revalues: 54194 | GridSize: 105
