Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18240 | GridSize: 130
Generation 2 | Revalues: 22870 | GridSize: 138
Generation 3 | Revalues: 25540 | GridSize: 140
Generation 4 | Revalues: 27930 | GridSize: 159
Generation 5 | Revalues: 29950 | GridSize: 160
Generation 6 | Revalues: 33200 | GridSize: 149
Generation 7 | Revalues: 34570 | GridSize: 140
Generation 8 | Revalues: 36170 | GridSize: 156
Generation 9 | Revalues: 38280 | GridSize: 154
Generation 10 | Revalues: 40590 | GridSize: 153
Generation 11 | Revalues: 42300 | GridSize: 149
Generation 12 | Revalues: 44460 | GridSize: 142
Generation 13 | Revalues: 45940 | GridSize: 151
Generation 14 | Revalues: 47260 | GridSize: 162
Generation 15 | Revalues: 49230 | GridSize: 153
Generation 16 | Revalues: 50380 | GridSize: 157
Generation 17 | Revalues: 51780 | GridSize: 172
Generation 18 | Revalues: 53130 | GridSize: 189
Generation 19 | Revalues: 54200 | GridSize: 200
Generation 20 | Revalues: 55640 | GridSize: 193
Generation 21 | Revalues: 57080 | GridSize: 185
Generation 22 | Revalues: 58420 | GridSize: 195
Generation 23 | Revalues: 59480 | GridSize: 201
Generation 24 | Revalues: 60780 | GridSize: 191
Generation 25 | Revalues: 62050 | GridSize: 197
Generation 26 | Revalues: 63080 | GridSize: 201
Generation 27 | Revalues: 64260 | GridSize: 209
Generation 28 | Revalues: 65690 | GridSize: 208
Generation 29 | Revalues: 66930 | GridSize: 209
Generation 30 | Revalues: 68030 | GridSize: 211
Generation 31 | Revalues: 69480 | GridSize: 210
Generation 32 | Revalues: 70630 | GridSize: 210
Generation 33 | Revalues: 71900 | GridSize: 201
Generation 34 | Revalues: 72960 | GridSize: 198
Generation 35 | Revalues: 74030 | GridSize: 202
Generation 36 | Revalues: 75100 | GridSize: 200
Generation 37 | Revalues: 76730 | GridSize: 200
Generation 38 | Revalues: 78020 | GridSize: 192
Generation 39 | Revalues: 79280 | GridSize: 187
Generation 40 | Revalues: 80610 | GridSize: 197
Generation 41 | Revalues: 82760 | GridSize: 196
Generation 42 | Revalues: 83850 | GridSize: 198
Generation 43 | Revalues: 84850 | GridSize: 204
Generation 44 | Revalues: 86500 | GridSize: 202
