Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1192 | GridSize: 19
Generation 6 | Revalues: 1432 | GridSize: 14
Generation 7 | Revalues: 1654 | GridSize: 15
Generation 8 | Revalues: 1874 | GridSize: 14
Generation 9 | Revalues: 2106 | GridSize: 18
Generation 10 | Revalues: 2316 | GridSize: 19
Generation 11 | Revalues: 2548 | GridSize: 22
Generation 12 | Revalues: 2758 | GridSize: 26
Generation 13 | Revalues: 2976 | GridSize: 25
Generation 14 | Revalues: 3196 | GridSize: 19
Generation 15 | Revalues: 3420 | GridSize: 22
Generation 16 | Revalues: 3676 | GridSize: 24
Generation 17 | Revalues: 3886 | GridSize: 22
Generation 18 | Revalues: 4096 | GridSize: 24
Generation 19 | Revalues: 4286 | GridSize: 24
Generation 20 | Revalues: 4512 | GridSize: 32
Generation 21 | Revalues: 4732 | GridSize: 32
Generation 22 | Revalues: 4980 | GridSize: 32
Generation 23 | Revalues: 5228 | GridSize: 39
Generation 24 | Revalues: 5438 | GridSize: 40
Generation 25 | Revalues: 5656 | GridSize: 31
Generation 26 | Revalues: 5888 | GridSize: 30
Generation 27 | Revalues: 6114 | GridSize: 22
Generation 28 | Revalues: 6320 | GridSize: 27
Generation 29 | Revalues: 6538 | GridSize: 37
Generation 30 | Revalues: 6748 | GridSize: 37
Generation 31 | Revalues: 6958 | GridSize: 29
Generation 32 | Revalues: 7156 | GridSize: 29
Generation 33 | Revalues: 7366 | GridSize: 33
Generation 34 | Revalues: 7564 | GridSize: 26
Generation 35 | Revalues: 7770 | GridSize: 23
Generation 36 | Revalues: 7990 | GridSize: 20
Generation 37 | Revalues: 8200 | GridSize: 23
Generation 38 | Revalues: 8426 | GridSize: 23
Generation 39 | Revalues: 8650 | GridSize: 31
Generation 40 | Revalues: 8884 | GridSize: 26
Generation 41 | Revalues: 9106 | GridSize: 21
Generation 42 | Revalues: 9324 | GridSize: 20
