Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13180 | GridSize: 123
Generation 2 | Revalues: 16190 | GridSize: 133
Generation 3 | Revalues: 17370 | GridSize: 128
Generation 4 | Revalues: 18640 | GridSize: 142
Generation 5 | Revalues: 19740 | GridSize: 158
Generation 6 | Revalues: 21320 | GridSize: 161
Generation 7 | Revalues: 22510 | GridSize: 151
Generation 8 | Revalues: 23900 | GridSize: 156
Generation 9 | Revalues: 25110 | GridSize: 171
Generation 10 | Revalues: 26470 | GridSize: 164
Generation 11 | Revalues: 27660 | GridSize: 166
Generation 12 | Revalues: 28820 | GridSize: 162
Generation 13 | Revalues: 30070 | GridSize: 162
Generation 14 | Revalues: 31340 | GridSize: 170
Generation 15 | Revalues: 32770 | GridSize: 171
Generation 16 | Revalues: 34510 | GridSize: 171
Generation 17 | Revalues: 36000 | GridSize: 149
Generation 18 | Revalues: 37810 | GridSize: 151
Generation 19 | Revalues: 39080 | GridSize: 154
Generation 20 | Revalues: 40150 | GridSize: 171
Generation 21 | Revalues: 41240 | GridSize: 171
Generation 22 | Revalues: 42290 | GridSize: 179
Generation 23 | Revalues: 43320 | GridSize: 181
Generation 24 | Revalues: 44510 | GridSize: 196
Generation 25 | Revalues: 45910 | GridSize: 188
Generation 26 | Revalues: 46990 | GridSize: 192
Generation 27 | Revalues: 48210 | GridSize: 190
Generation 28 | Revalues: 49630 | GridSize: 196
Generation 29 | Revalues: 50960 | GridSize: 205
Generation 30 | Revalues: 52200 | GridSize: 209
Generation 31 | Revalues: 53900 | GridSize: 209
Generation 32 | Revalues: 54940 | GridSize: 210
Generation 33 | Revalues: 56220 | GridSize: 207
Generation 34 | Revalues: 57450 | GridSize: 209
Generation 35 | Revalues: 58660 | GridSize: 207
Generation 36 | Revalues: 59670 | GridSize: 208
Generation 37 | Revalues: 60900 | GridSize: 208
Generation 38 | Revalues: 62020 | GridSize: 215
Generation 39 | Revalues: 63100 | GridSize: 216
Generation 40 | Revalues: 64210 | GridSize: 219
Generation 41 | Revalues: 65410 | GridSize: 221
Generation 42 | Revalues: 66510 | GridSize: 230
