Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16240 | GridSize: 192
Generation 2 | Revalues: 20210 | GridSize: 210
Generation 3 | Revalues: 23460 | GridSize: 204
Generation 4 | Revalues: 24940 | GridSize: 211
Generation 5 | Revalues: 27090 | GridSize: 206
Generation 6 | Revalues: 28630 | GridSize: 215
Generation 7 | Revalues: 30030 | GridSize: 227
Generation 8 | Revalues: 32590 | GridSize: 231
Generation 9 | Revalues: 34320 | GridSize: 238
Generation 10 | Revalues: 35600 | GridSize: 256
Generation 11 | Revalues: 37010 | GridSize: 260
Generation 12 | Revalues: 38840 | GridSize: 269
Generation 13 | Revalues: 40850 | GridSize: 261
Generation 14 | Revalues: 42150 | GridSize: 265
Generation 15 | Revalues: 43840 | GridSize: 260
Generation 16 | Revalues: 45290 | GridSize: 268
Generation 17 | Revalues: 46520 | GridSize: 288
Generation 18 | Revalues: 47620 | GridSize: 291
Generation 19 | Revalues: 48920 | GridSize: 286
Generation 20 | Revalues: 50580 | GridSize: 278
Generation 21 | Revalues: 51840 | GridSize: 297
Generation 22 | Revalues: 53320 | GridSize: 300
Generation 23 | Revalues: 54510 | GridSize: 300
Generation 24 | Revalues: 55890 | GridSize: 281
Generation 25 | Revalues: 56940 | GridSize: 292
Generation 26 | Revalues: 58150 | GridSize: 300
Generation 27 | Revalues: 59370 | GridSize: 300
Generation 28 | Revalues: 61500 | GridSize: 294
Generation 29 | Revalues: 62560 | GridSize: 300
Generation 30 | Revalues: 64020 | GridSize: 291
Generation 31 | Revalues: 65130 | GridSize: 287
Generation 32 | Revalues: 66680 | GridSize: 291
Generation 33 | Revalues: 67890 | GridSize: 300
Generation 34 | Revalues: 69300 | GridSize: 296
Generation 35 | Revalues: 70850 | GridSize: 296
Generation 36 | Revalues: 72680 | GridSize: 288
Generation 37 | Revalues: 73880 | GridSize: 300
Generation 38 | Revalues: 75550 | GridSize: 295
Generation 39 | Revalues: 76760 | GridSize: 297
Generation 40 | Revalues: 77950 | GridSize: 289
Generation 41 | Revalues: 79250 | GridSize: 285
Generation 42 | Revalues: 80770 | GridSize: 295
Generation 43 | Revalues: 81790 | GridSize: 300
Generation 44 | Revalues: 83070 | GridSize: 294
Generation 45 | Revalues: 84300 | GridSize: 299
Generation 46 | Revalues: 85450 | GridSize: 300
Generation 47 | Revalues: 86590 | GridSize: 299
Generation 48 | Revalues: 88110 | GridSize: 297
Generation 49 | Revalues: 89400 | GridSize: 293
Generation 50 | Revalues: 90710 | GridSize: 296
Generation 51 | Revalues: 91760 | GridSize: 293
Generation 52 | Revalues: 92830 | GridSize: 298
Generation 53 | Revalues: 93900 | GridSize: 297
Generation 54 | Revalues: 95030 | GridSize: 297
Generation 55 | Revalues: 96070 | GridSize: 300
Generation 56 | Revalues: 97300 | GridSize: 299
Generation 57 | Revalues: 98480 | GridSize: 300
Generation 58 | Revalues: 99650 | GridSize: 300
Generation 59 | Revalues: 100920 | GridSize: 300
Generation 60 | Revalues: 102080 | GridSize: 300
Generation 61 | Revalues: 103330 | GridSize: 299
Generation 62 | Revalues: 104400 | GridSize: 300
Generation 63 | Revalues: 105680 | GridSize: 299
Generation 64 | Revalues: 106870 | GridSize: 300
Generation 65 | Revalues: 107980 | GridSize: 295
Generation 66 | Revalues: 109050 | GridSize: 300
Generation 67 | Revalues: 110130 | GridSize: 300
Generation 68 | Revalues: 111420 | GridSize: 300
Generation 69 | Revalues: 112540 | GridSize: 300
Generation 70 | Revalues: 113730 | GridSize: 299
Generation 71 | Revalues: 114970 | GridSize: 299
Generation 72 | Revalues: 116050 | GridSize: 293
Generation 73 | Revalues: 117400 | GridSize: 295
Generation 74 | Revalues: 118500 | GridSize: 300
Generation 75 | Revalues: 119680 | GridSize: 300
Generation 76 | Revalues: 120770 | GridSize: 300
Generation 77 | Revalues: 121840 | GridSize: 299
Generation 78 | Revalues: 123250 | GridSize: 300
Generation 79 | Revalues: 124320 | GridSize: 300
Generation 80 | Revalues: 125430 | GridSize: 300
Generation 81 | Revalues: 126460 | GridSize: 298
Generation 82 | Revalues: 127490 | GridSize: 300
Generation 83 | Revalues: 128640 | GridSize: 298
Generation 84 | Revalues: 129720 | GridSize: 300
Generation 85 | Revalues: 130740 | GridSize: 298
Generation 86 | Revalues: 131760 | GridSize: 300
Generation 87 | Revalues: 132790 | GridSize: 299
Generation 88 | Revalues: 133790 | GridSize: 300
Generation 89 | Revalues: 134910 | GridSize: 295
Generation 90 | Revalues: 135930 | GridSize: 300
Generation 91 | Revalues: 137120 | GridSize: 300
Generation 92 | Revalues: 138360 | GridSize: 300
Generation 93 | Revalues: 139460 | GridSize: 300
Generation 94 | Revalues: 140530 | GridSize: 300
Generation 95 | Revalues: 141570 | GridSize: 300
Generation 96 | Revalues: 142750 | GridSize: 294
Generation 97 | Revalues: 143880 | GridSize: 300
Generation 98 | Revalues: 144930 | GridSize: 300
Generation 99 | Revalues: 145950 | GridSize: 298
Generation 100 | Revalues: 146950 | GridSize: 300
Generation 101 | Revalues: 148060 | GridSize: 296
Generation 102 | Revalues: 149100 | GridSize: 300
Generation 103 | Revalues: 150110 | GridSize: 300
Generation 104 | Revalues: 151190 | GridSize: 299
Generation 105 | Revalues: 152340 | GridSize: 299
Generation 106 | Revalues: 153400 | GridSize: 300
Generation 107 | Revalues: 154620 | GridSize: 300
Generation 108 | Revalues: 155760 | GridSize: 299
Generation 109 | Revalues: 156970 | GridSize: 299
Generation 110 | Revalues: 158130 | GridSize: 297
Generation 111 | Revalues: 159220 | GridSize: 300
Generation 112 | Revalues: 160340 | GridSize: 300
Generation 113 | Revalues: 161370 | GridSize: 300
Generation 114 | Revalues: 162500 | GridSize: 300
Generation 115 | Revalues: 163640 | GridSize: 300
Generation 116 | Revalues: 164640 | GridSize: 300
Generation 117 | Revalues: 165970 | GridSize: 300
Generation 118 | Revalues: 167180 | GridSize: 297
Generation 119 | Revalues: 168230 | GridSize: 300
Generation 120 | Revalues: 169310 | GridSize: 300
Generation 121 | Revalues: 170320 | GridSize: 300
Generation 122 | Revalues: 171440 | GridSize: 298
Generation 123 | Revalues: 172490 | GridSize: 300
Generation 124 | Revalues: 173650 | GridSize: 299
Generation 125 | Revalues: 174650 | GridSize: 299
Generation 126 | Revalues: 175840 | GridSize: 300
Generation 127 | Revalues: 176870 | GridSize: 299
Generation 128 | Revalues: 177950 | GridSize: 300
Generation 129 | Revalues: 179140 | GridSize: 300
Generation 130 | Revalues: 180170 | GridSize: 300
Generation 131 | Revalues: 181170 | GridSize: 300
Generation 132 | Revalues: 182320 | GridSize: 300
Generation 133 | Revalues: 183450 | GridSize: 299
Generation 134 | Revalues: 184470 | GridSize: 300
Generation 135 | Revalues: 185680 | GridSize: 299
Generation 136 | Revalues: 186780 | GridSize: 300
Generation 137 | Revalues: 187780 | GridSize: 300
Generation 138 | Revalues: 188790 | GridSize: 300
Generation 139 | Revalues: 189920 | GridSize: 300
Generation 140 | Revalues: 190970 | GridSize: 300
Generation 141 | Revalues: 191990 | GridSize: 300
Generation 142 | Revalues: 193140 | GridSize: 300
Generation 143 | Revalues: 194190 | GridSize: 300
Generation 144 | Revalues: 195280 | GridSize: 300
Generation 145 | Revalues: 196290 | GridSize: 300
Generation 146 | Revalues: 197400 | GridSize: 300
Generation 147 | Revalues: 198610 | GridSize: 298
Generation 148 | Revalues: 199630 | GridSize: 299
Generation 149 | Revalues: 200760 | GridSize: 299
Generation 150 | Revalues: 201780 | GridSize: 299
Generation 151 | Revalues: 203010 | GridSize: 298
Generation 152 | Revalues: 204050 | GridSize: 300
Generation 153 | Revalues: 205070 | GridSize: 300
Generation 154 | Revalues: 206120 | GridSize: 300
Generation 155 | Revalues: 207120 | GridSize: 300
Generation 156 | Revalues: 208150 | GridSize: 299
Generation 157 | Revalues: 209250 | GridSize: 298
Generation 158 | Revalues: 210390 | GridSize: 299
Generation 159 | Revalues: 211460 | GridSize: 299
Generation 160 | Revalues: 212470 | GridSize: 300
Generation 161 | Revalues: 213470 | GridSize: 300
Generation 162 | Revalues: 214470 | GridSize: 300
Generation 163 | Revalues: 215650 | GridSize: 300
Generation 164 | Revalues: 216740 | GridSize: 300
Generation 165 | Revalues: 217760 | GridSize: 300
Generation 166 | Revalues: 218870 | GridSize: 300
Generation 167 | Revalues: 219880 | GridSize: 300
Generation 168 | Revalues: 220990 | GridSize: 299
Generation 169 | Revalues: 222090 | GridSize: 298
Generation 170 | Revalues: 223130 | GridSize: 296
Generation 171 | Revalues: 224130 | GridSize: 300
Generation 172 | Revalues: 225240 | GridSize: 300
Generation 173 | Revalues: 226270 | GridSize: 300
Generation 174 | Revalues: 227300 | GridSize: 300
Generation 175 | Revalues: 228390 | GridSize: 299
Generation 176 | Revalues: 229550 | GridSize: 299
Generation 177 | Revalues: 230650 | GridSize: 299
Generation 178 | Revalues: 231680 | GridSize: 300
Generation 179 | Revalues: 232720 | GridSize: 298
Generation 180 | Revalues: 233810 | GridSize: 294
Generation 181 | Revalues: 234830 | GridSize: 300
Generation 182 | Revalues: 235830 | GridSize: 300
Generation 183 | Revalues: 236840 | GridSize: 300
Generation 184 | Revalues: 237840 | GridSize: 300
Generation 185 | Revalues: 238890 | GridSize: 300
Generation 186 | Revalues: 239960 | GridSize: 296
Generation 187 | Revalues: 241020 | GridSize: 300
Generation 188 | Revalues: 242040 | GridSize: 300
Generation 189 | Revalues: 243050 | GridSize: 298
Generation 190 | Revalues: 244080 | GridSize: 297
Generation 191 | Revalues: 245160 | GridSize: 300
Generation 192 | Revalues: 246220 | GridSize: 300
Generation 193 | Revalues: 247230 | GridSize: 300
Generation 194 | Revalues: 248310 | GridSize: 300
Generation 195 | Revalues: 249340 | GridSize: 299
Generation 196 | Revalues: 250420 | GridSize: 297
Generation 197 | Revalues: 251420 | GridSize: 300
Generation 198 | Revalues: 252420 | GridSize: 298
Generation 199 | Revalues: 253460 | GridSize: 300
Generation 200 | Revalues: 254480 | GridSize: 300
Generation 201 | Revalues: 255510 | GridSize: 300
Generation 202 | Revalues: 256520 | GridSize: 300
Generation 203 | Revalues: 257570 | GridSize: 300
Generation 204 | Revalues: 258690 | GridSize: 298
Generation 205 | Revalues: 259810 | GridSize: 298
Generation 206 | Revalues: 260850 | GridSize: 300
Generation 207 | Revalues: 261850 | GridSize: 298
Generation 208 | Revalues: 262910 | GridSize: 300
Generation 209 | Revalues: 263910 | GridSize: 300
Generation 210 | Revalues: 265050 | GridSize: 300
Generation 211 | Revalues: 266210 | GridSize: 300
Generation 212 | Revalues: 267210 | GridSize: 300
Generation 213 | Revalues: 268210 | GridSize: 300
Generation 214 | Revalues: 269420 | GridSize: 298
Generation 215 | Revalues: 270560 | GridSize: 298
Generation 216 | Revalues: 271660 | GridSize: 300
Generation 217 | Revalues: 272660 | GridSize: 300
Generation 218 | Revalues: 273690 | GridSize: 300
Generation 219 | Revalues: 274700 | GridSize: 299
Generation 220 | Revalues: 275720 | GridSize: 300
Generation 221 | Revalues: 276750 | GridSize: 300
Generation 222 | Revalues: 277880 | GridSize: 300
Generation 223 | Revalues: 278910 | GridSize: 299
Generation 224 | Revalues: 280030 | GridSize: 300
Generation 225 | Revalues: 281090 | GridSize: 300
Generation 226 | Revalues: 282180 | GridSize: 300
Generation 227 | Revalues: 283200 | GridSize: 300
Generation 228 | Revalues: 284240 | GridSize: 300
Generation 229 | Revalues: 285270 | GridSize: 299
Generation 230 | Revalues: 286280 | GridSize: 300
Generation 231 | Revalues: 287280 | GridSize: 300
Generation 232 | Revalues: 288280 | GridSize: 300
Generation 233 | Revalues: 289280 | GridSize: 300
Generation 234 | Revalues: 290330 | GridSize: 300
Generation 235 | Revalues: 291440 | GridSize: 300
Generation 236 | Revalues: 292520 | GridSize: 298
Generation 237 | Revalues: 293580 | GridSize: 300
Generation 238 | Revalues: 294580 | GridSize: 300
Generation 239 | Revalues: 295610 | GridSize: 299
Generation 240 | Revalues: 296690 | GridSize: 300
Generation 241 | Revalues: 297740 | GridSize: 299
Generation 242 | Revalues: 298810 | GridSize: 300
Generation 243 | Revalues: 299950 | GridSize: 300
Generation 244 | Revalues: 301010 | GridSize: 300
Generation 245 | Revalues: 302140 | GridSize: 298
Generation 246 | Revalues: 303140 | GridSize: 299
Generation 247 | Revalues: 304310 | GridSize: 298
Generation 248 | Revalues: 305370 | GridSize: 299
Generation 249 | Revalues: 306440 | GridSize: 300
Generation 250 | Revalues: 307450 | GridSize: 300
Generation 251 | Revalues: 308480 | GridSize: 297
Generation 252 | Revalues: 309540 | GridSize: 299
Generation 253 | Revalues: 310540 | GridSize: 300
Generation 254 | Revalues: 311760 | GridSize: 300
Generation 255 | Revalues: 312960 | GridSize: 299
Generation 256 | Revalues: 314040 | GridSize: 300
Generation 257 | Revalues: 315040 | GridSize: 300
Generation 258 | Revalues: 316120 | GridSize: 296
Generation 259 | Revalues: 317140 | GridSize: 300
Generation 260 | Revalues: 318210 | GridSize: 300
Generation 261 | Revalues: 319210 | GridSize: 300
Generation 262 | Revalues: 320220 | GridSize: 300
Generation 263 | Revalues: 321220 | GridSize: 299
Generation 264 | Revalues: 322320 | GridSize: 298
Generation 265 | Revalues: 323350 | GridSize: 291
Generation 266 | Revalues: 324400 | GridSize: 299
Generation 267 | Revalues: 325520 | GridSize: 300
Generation 268 | Revalues: 326730 | GridSize: 300
Generation 269 | Revalues: 327870 | GridSize: 295
Generation 270 | Revalues: 328970 | GridSize: 300
Generation 271 | Revalues: 329980 | GridSize: 300
Generation 272 | Revalues: 330980 | GridSize: 300
Generation 273 | Revalues: 332030 | GridSize: 300
Generation 274 | Revalues: 333140 | GridSize: 298
Generation 275 | Revalues: 334160 | GridSize: 300
Generation 276 | Revalues: 335240 | GridSize: 300
Generation 277 | Revalues: 336250 | GridSize: 300
Generation 278 | Revalues: 337350 | GridSize: 300
Generation 279 | Revalues: 338360 | GridSize: 299
Generation 280 | Revalues: 339380 | GridSize: 300
Generation 281 | Revalues: 340420 | GridSize: 300
Generation 282 | Revalues: 341440 | GridSize: 298
Generation 283 | Revalues: 342440 | GridSize: 300
Generation 284 | Revalues: 343460 | GridSize: 300
Generation 285 | Revalues: 344460 | GridSize: 300
Generation 286 | Revalues: 345540 | GridSize: 300
Generation 287 | Revalues: 346540 | GridSize: 300
Generation 288 | Revalues: 347610 | GridSize: 300
Generation 289 | Revalues: 348620 | GridSize: 299
Generation 290 | Revalues: 349620 | GridSize: 300
Generation 291 | Revalues: 350690 | GridSize: 300
Generation 292 | Revalues: 351720 | GridSize: 300
Generation 293 | Revalues: 352780 | GridSize: 299
Generation 294 | Revalues: 353780 | GridSize: 300
Generation 295 | Revalues: 354780 | GridSize: 300
Generation 296 | Revalues: 355800 | GridSize: 300
Generation 297 | Revalues: 356800 | GridSize: 300
Generation 298 | Revalues: 357810 | GridSize: 300
Generation 299 | Revalues: 358860 | GridSize: 300
Generation 300 | Revalues: 359860 | GridSize: 299
Generation 301 | Revalues: 360890 | GridSize: 299
Generation 302 | Revalues: 362010 | GridSize: 297
Generation 303 | Revalues: 363090 | GridSize: 300
Generation 304 | Revalues: 364110 | GridSize: 298
Generation 305 | Revalues: 365160 | GridSize: 300
Generation 306 | Revalues: 366310 | GridSize: 298
Generation 307 | Revalues: 367390 | GridSize: 299
Generation 308 | Revalues: 368530 | GridSize: 300
Generation 309 | Revalues: 369620 | GridSize: 300
Generation 310 | Revalues: 370640 | GridSize: 300
Generation 311 | Revalues: 371730 | GridSize: 300
Generation 312 | Revalues: 372760 | GridSize: 300
Generation 313 | Revalues: 373880 | GridSize: 299
Generation 314 | Revalues: 374940 | GridSize: 300
Generation 315 | Revalues: 375980 | GridSize: 296
Generation 316 | Revalues: 377080 | GridSize: 300
Generation 317 | Revalues: 378110 | GridSize: 300
Generation 318 | Revalues: 379240 | GridSize: 300
Generation 319 | Revalues: 380240 | GridSize: 300
Generation 320 | Revalues: 381470 | GridSize: 299
Generation 321 | Revalues: 382470 | GridSize: 300
Generation 322 | Revalues: 383470 | GridSize: 300
Generation 323 | Revalues: 384500 | GridSize: 300
Generation 324 | Revalues: 385520 | GridSize: 299
Generation 325 | Revalues: 386650 | GridSize: 300
Generation 326 | Revalues: 387720 | GridSize: 300
Generation 327 | Revalues: 388820 | GridSize: 300
Generation 328 | Revalues: 389920 | GridSize: 300
Generation 329 | Revalues: 390920 | GridSize: 299
Generation 330 | Revalues: 391920 | GridSize: 300
Generation 331 | Revalues: 392960 | GridSize: 300
Generation 332 | Revalues: 393990 | GridSize: 295
Generation 333 | Revalues: 394990 | GridSize: 299
Generation 334 | Revalues: 396010 | GridSize: 300
Generation 335 | Revalues: 397030 | GridSize: 300
Generation 336 | Revalues: 398160 | GridSize: 300
Generation 337 | Revalues: 399180 | GridSize: 300
Generation 338 | Revalues: 400190 | GridSize: 300
Generation 339 | Revalues: 401220 | GridSize: 300
Generation 340 | Revalues: 402240 | GridSize: 300
Generation 341 | Revalues: 403240 | GridSize: 300
Generation 342 | Revalues: 404270 | GridSize: 300
Generation 343 | Revalues: 405280 | GridSize: 300
Generation 344 | Revalues: 406320 | GridSize: 300
Generation 345 | Revalues: 407380 | GridSize: 300
Generation 346 | Revalues: 408380 | GridSize: 300
Generation 347 | Revalues: 409400 | GridSize: 299
Generation 348 | Revalues: 410420 | GridSize: 300
Generation 349 | Revalues: 411420 | GridSize: 300
Generation 350 | Revalues: 412450 | GridSize: 299
Generation 351 | Revalues: 413520 | GridSize: 300
Generation 352 | Revalues: 414530 | GridSize: 300
Generation 353 | Revalues: 415570 | GridSize: 300
Generation 354 | Revalues: 416630 | GridSize: 300
Generation 355 | Revalues: 417750 | GridSize: 300
Generation 356 | Revalues: 418750 | GridSize: 300
Generation 357 | Revalues: 419800 | GridSize: 300
Generation 358 | Revalues: 420820 | GridSize: 299
Generation 359 | Revalues: 421900 | GridSize: 300
Generation 360 | Revalues: 422900 | GridSize: 300
Generation 361 | Revalues: 423990 | GridSize: 300
Generation 362 | Revalues: 425080 | GridSize: 300
Generation 363 | Revalues: 426100 | GridSize: 300
Generation 364 | Revalues: 427120 | GridSize: 300
Generation 365 | Revalues: 428180 | GridSize: 299
Generation 366 | Revalues: 429180 | GridSize: 300
Generation 367 | Revalues: 430190 | GridSize: 299
Generation 368 | Revalues: 431190 | GridSize: 300
Generation 369 | Revalues: 432230 | GridSize: 297
Generation 370 | Revalues: 433250 | GridSize: 300
Generation 371 | Revalues: 434280 | GridSize: 300
Generation 372 | Revalues: 435350 | GridSize: 300
Generation 373 | Revalues: 436350 | GridSize: 300
Generation 374 | Revalues: 437350 | GridSize: 300
Generation 375 | Revalues: 438510 | GridSize: 300
Generation 376 | Revalues: 439520 | GridSize: 300
Generation 377 | Revalues: 440590 | GridSize: 300
Generation 378 | Revalues: 441590 | GridSize: 300
Generation 379 | Revalues: 442640 | GridSize: 300
Generation 380 | Revalues: 443640 | GridSize: 300
Generation 381 | Revalues: 444660 | GridSize: 300
Generation 382 | Revalues: 445660 | GridSize: 300
Generation 383 | Revalues: 446710 | GridSize: 300
Generation 384 | Revalues: 447750 | GridSize: 300
Generation 385 | Revalues: 448750 | GridSize: 300
Generation 386 | Revalues: 449910 | GridSize: 300
Generation 387 | Revalues: 450910 | GridSize: 300
Generation 388 | Revalues: 451910 | GridSize: 300
Generation 389 | Revalues: 453030 | GridSize: 300
Generation 390 | Revalues: 454110 | GridSize: 300
Generation 391 | Revalues: 455110 | GridSize: 300
Generation 392 | Revalues: 456150 | GridSize: 300
Generation 393 | Revalues: 457180 | GridSize: 300
Generation 394 | Revalues: 458200 | GridSize: 300
Generation 395 | Revalues: 459250 | GridSize: 300
Generation 396 | Revalues: 460250 | GridSize: 300
Generation 397 | Revalues: 461260 | GridSize: 300
Generation 398 | Revalues: 462400 | GridSize: 299
Generation 399 | Revalues: 463420 | GridSize: 299
Generation 400 | Revalues: 464420 | GridSize: 299
Generation 401 | Revalues: 465430 | GridSize: 300
Generation 402 | Revalues: 466440 | GridSize: 298
Generation 403 | Revalues: 467510 | GridSize: 299
Generation 404 | Revalues: 468510 | GridSize: 300
Generation 405 | Revalues: 469510 | GridSize: 300
