Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9490 | GridSize: 41
Generation 2 | Revalues: 10820 | GridSize: 45
Generation 3 | Revalues: 12290 | GridSize: 48
Generation 4 | Revalues: 13470 | GridSize: 56
Generation 5 | Revalues: 15080 | GridSize: 60
Generation 6 | Revalues: 16760 | GridSize: 64
Generation 7 | Revalues: 18770 | GridSize: 74
Generation 8 | Revalues: 21750 | GridSize: 57
Generation 9 | Revalues: 23490 | GridSize: 56
Generation 10 | Revalues: 26400 | GridSize: 54
Generation 11 | Revalues: 27670 | GridSize: 57
Generation 12 | Revalues: 30670 | GridSize: 61
Generation 13 | Revalues: 32450 | GridSize: 66
Generation 14 | Revalues: 33490 | GridSize: 66
Generation 15 | Revalues: 34690 | GridSize: 67
Generation 16 | Revalues: 36160 | GridSize: 65
Generation 17 | Revalues: 37320 | GridSize: 67
Generation 18 | Revalues: 38730 | GridSize: 69
Generation 19 | Revalues: 40040 | GridSize: 69
Generation 20 | Revalues: 41420 | GridSize: 79
Generation 21 | Revalues: 43230 | GridSize: 81
Generation 22 | Revalues: 45520 | GridSize: 84
Generation 23 | Revalues: 46860 | GridSize: 90
Generation 24 | Revalues: 48870 | GridSize: 88
Generation 25 | Revalues: 51090 | GridSize: 89
Generation 26 | Revalues: 52290 | GridSize: 90
Generation 27 | Revalues: 55250 | GridSize: 94
Generation 28 | Revalues: 57300 | GridSize: 87
Generation 29 | Revalues: 58520 | GridSize: 90
Generation 30 | Revalues: 59670 | GridSize: 93
Generation 31 | Revalues: 60950 | GridSize: 96
Generation 32 | Revalues: 62010 | GridSize: 96
Generation 33 | Revalues: 63210 | GridSize: 99
Generation 34 | Revalues: 64390 | GridSize: 91
Generation 35 | Revalues: 65850 | GridSize: 90
Generation 36 | Revalues: 67030 | GridSize: 94
Generation 37 | Revalues: 68660 | GridSize: 92
Generation 38 | Revalues: 69830 | GridSize: 86
Generation 39 | Revalues: 71310 | GridSize: 88
Generation 40 | Revalues: 72350 | GridSize: 89
Generation 41 | Revalues: 73370 | GridSize: 95
Generation 42 | Revalues: 74560 | GridSize: 97
Generation 43 | Revalues: 75780 | GridSize: 97
Generation 44 | Revalues: 76990 | GridSize: 102
Generation 45 | Revalues: 78460 | GridSize: 101
Generation 46 | Revalues: 80110 | GridSize: 100
Generation 47 | Revalues: 81400 | GridSize: 100
Generation 48 | Revalues: 82910 | GridSize: 99
Generation 49 | Revalues: 84430 | GridSize: 94
Generation 50 | Revalues: 85550 | GridSize: 92
Generation 51 | Revalues: 87390 | GridSize: 90
Generation 52 | Revalues: 89020 | GridSize: 91
Generation 53 | Revalues: 90330 | GridSize: 92
Generation 54 | Revalues: 91420 | GridSize: 94
Generation 55 | Revalues: 92490 | GridSize: 96
Generation 56 | Revalues: 93770 | GridSize: 98
Generation 57 | Revalues: 94950 | GridSize: 101
Generation 58 | Revalues: 95980 | GridSize: 101
Generation 59 | Revalues: 97160 | GridSize: 103
Generation 60 | Revalues: 98280 | GridSize: 101
Generation 61 | Revalues: 99720 | GridSize: 100
Generation 62 | Revalues: 100820 | GridSize: 102
Generation 63 | Revalues: 102100 | GridSize: 104
Generation 64 | Revalues: 103250 | GridSize: 99
Generation 65 | Revalues: 104400 | GridSize: 98
Generation 66 | Revalues: 105730 | GridSize: 95
Generation 67 | Revalues: 106860 | GridSize: 93
Generation 68 | Revalues: 107940 | GridSize: 92
Generation 69 | Revalues: 109030 | GridSize: 93
Generation 70 | Revalues: 110290 | GridSize: 93
Generation 71 | Revalues: 111360 | GridSize: 95
Generation 72 | Revalues: 112580 | GridSize: 88
Generation 73 | Revalues: 113670 | GridSize: 91
Generation 74 | Revalues: 114870 | GridSize: 92
Generation 75 | Revalues: 115950 | GridSize: 88
Generation 76 | Revalues: 117040 | GridSize: 88
Generation 77 | Revalues: 118300 | GridSize: 85
Generation 78 | Revalues: 119630 | GridSize: 88
Generation 79 | Revalues: 121140 | GridSize: 88
Generation 80 | Revalues: 122240 | GridSize: 88
Generation 81 | Revalues: 123840 | GridSize: 88
Generation 82 | Revalues: 125460 | GridSize: 89
Generation 83 | Revalues: 126940 | GridSize: 87
Generation 84 | Revalues: 128010 | GridSize: 87
Generation 85 | Revalues: 129030 | GridSize: 92
Generation 86 | Revalues: 130190 | GridSize: 95
Generation 87 | Revalues: 131280 | GridSize: 96
Generation 88 | Revalues: 132350 | GridSize: 85
Generation 89 | Revalues: 133410 | GridSize: 84
Generation 90 | Revalues: 134730 | GridSize: 89
