Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 918 | GridSize: 13
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1336 | GridSize: 17
Generation 7 | Revalues: 1510 | GridSize: 16
Generation 8 | Revalues: 1712 | GridSize: 23
Generation 9 | Revalues: 1912 | GridSize: 28
Generation 10 | Revalues: 2112 | GridSize: 42
Generation 11 | Revalues: 2270 | GridSize: 31
Generation 12 | Revalues: 2486 | GridSize: 43
Generation 13 | Revalues: 2688 | GridSize: 47
Generation 14 | Revalues: 2910 | GridSize: 39
Generation 15 | Revalues: 3118 | GridSize: 39
Generation 16 | Revalues: 3328 | GridSize: 39
Generation 17 | Revalues: 3530 | GridSize: 51
Generation 18 | Revalues: 3736 | GridSize: 47
Generation 19 | Revalues: 3938 | GridSize: 44
Generation 20 | Revalues: 4124 | GridSize: 47
Generation 21 | Revalues: 4330 | GridSize: 62
Generation 22 | Revalues: 4518 | GridSize: 51
Generation 23 | Revalues: 4714 | GridSize: 53
Generation 24 | Revalues: 4930 | GridSize: 49
Generation 25 | Revalues: 5132 | GridSize: 56
Generation 26 | Revalues: 5332 | GridSize: 49
Generation 27 | Revalues: 5544 | GridSize: 54
Generation 28 | Revalues: 5760 | GridSize: 59
Generation 29 | Revalues: 5938 | GridSize: 59
Generation 30 | Revalues: 6150 | GridSize: 59
Generation 31 | Revalues: 6362 | GridSize: 56
Generation 32 | Revalues: 6540 | GridSize: 66
Generation 33 | Revalues: 6726 | GridSize: 65
Generation 34 | Revalues: 6912 | GridSize: 67
Generation 35 | Revalues: 7126 | GridSize: 62
Generation 36 | Revalues: 7298 | GridSize: 58
Generation 37 | Revalues: 7502 | GridSize: 62
Generation 38 | Revalues: 7700 | GridSize: 52
Generation 39 | Revalues: 7902 | GridSize: 58
Generation 40 | Revalues: 8102 | GridSize: 65
Generation 41 | Revalues: 8300 | GridSize: 62
Generation 42 | Revalues: 8482 | GridSize: 67
Generation 43 | Revalues: 8668 | GridSize: 61
Generation 44 | Revalues: 8846 | GridSize: 65
Generation 45 | Revalues: 9060 | GridSize: 65
Generation 46 | Revalues: 9244 | GridSize: 65
Generation 47 | Revalues: 9456 | GridSize: 69
Generation 48 | Revalues: 9656 | GridSize: 74
Generation 49 | Revalues: 9870 | GridSize: 78
Generation 50 | Revalues: 10064 | GridSize: 82
Generation 51 | Revalues: 10252 | GridSize: 84
Generation 52 | Revalues: 10454 | GridSize: 79
Generation 53 | Revalues: 10690 | GridSize: 84
Generation 54 | Revalues: 10910 | GridSize: 86
Generation 55 | Revalues: 11106 | GridSize: 82
Generation 56 | Revalues: 11316 | GridSize: 83
Generation 57 | Revalues: 11520 | GridSize: 84
Generation 58 | Revalues: 11734 | GridSize: 75
Generation 59 | Revalues: 11944 | GridSize: 75
Generation 60 | Revalues: 12156 | GridSize: 76
Generation 61 | Revalues: 12356 | GridSize: 81
Generation 62 | Revalues: 12556 | GridSize: 78
Generation 63 | Revalues: 12744 | GridSize: 77
Generation 64 | Revalues: 12954 | GridSize: 78
Generation 65 | Revalues: 13134 | GridSize: 90
Generation 66 | Revalues: 13364 | GridSize: 91
Generation 67 | Revalues: 13572 | GridSize: 100
Generation 68 | Revalues: 13756 | GridSize: 104
Generation 69 | Revalues: 13976 | GridSize: 104
Generation 70 | Revalues: 14156 | GridSize: 91
Generation 71 | Revalues: 14352 | GridSize: 89
Generation 72 | Revalues: 14580 | GridSize: 96
Generation 73 | Revalues: 14794 | GridSize: 90
Generation 74 | Revalues: 15000 | GridSize: 87
Generation 75 | Revalues: 15204 | GridSize: 87
Generation 76 | Revalues: 15392 | GridSize: 87
Generation 77 | Revalues: 15588 | GridSize: 93
Generation 78 | Revalues: 15766 | GridSize: 90
Generation 79 | Revalues: 15976 | GridSize: 91
Generation 80 | Revalues: 16158 | GridSize: 91
Generation 81 | Revalues: 16356 | GridSize: 85
Generation 82 | Revalues: 16552 | GridSize: 71
Generation 83 | Revalues: 16762 | GridSize: 77
Generation 84 | Revalues: 16968 | GridSize: 84
Generation 85 | Revalues: 17164 | GridSize: 85
Generation 86 | Revalues: 17366 | GridSize: 86
Generation 87 | Revalues: 17534 | GridSize: 75
Generation 88 | Revalues: 17738 | GridSize: 87
Generation 89 | Revalues: 17954 | GridSize: 92
Generation 90 | Revalues: 18178 | GridSize: 95
Generation 91 | Revalues: 18364 | GridSize: 95
Generation 92 | Revalues: 18560 | GridSize: 92
Generation 93 | Revalues: 18738 | GridSize: 77
Generation 94 | Revalues: 18938 | GridSize: 79
Generation 95 | Revalues: 19130 | GridSize: 75
Generation 96 | Revalues: 19322 | GridSize: 86
Generation 97 | Revalues: 19522 | GridSize: 79
Generation 98 | Revalues: 19734 | GridSize: 88
Generation 99 | Revalues: 19956 | GridSize: 70
Generation 100 | Revalues: 20132 | GridSize: 74
Generation 101 | Revalues: 20338 | GridSize: 73
Generation 102 | Revalues: 20514 | GridSize: 75
Generation 103 | Revalues: 20712 | GridSize: 74
Generation 104 | Revalues: 20920 | GridSize: 79
Generation 105 | Revalues: 21120 | GridSize: 80
Generation 106 | Revalues: 21308 | GridSize: 72
Generation 107 | Revalues: 21496 | GridSize: 86
Generation 108 | Revalues: 21692 | GridSize: 99
Generation 109 | Revalues: 21896 | GridSize: 102
Generation 110 | Revalues: 22096 | GridSize: 98
Generation 111 | Revalues: 22320 | GridSize: 79
Generation 112 | Revalues: 22540 | GridSize: 76
Generation 113 | Revalues: 22716 | GridSize: 69
Generation 114 | Revalues: 22894 | GridSize: 74
Generation 115 | Revalues: 23102 | GridSize: 78
Generation 116 | Revalues: 23312 | GridSize: 76
Generation 117 | Revalues: 23522 | GridSize: 71
Generation 118 | Revalues: 23716 | GridSize: 76
Generation 119 | Revalues: 23916 | GridSize: 78
Generation 120 | Revalues: 24120 | GridSize: 90
Generation 121 | Revalues: 24320 | GridSize: 89
Generation 122 | Revalues: 24520 | GridSize: 103
Generation 123 | Revalues: 24716 | GridSize: 99
Generation 124 | Revalues: 24916 | GridSize: 87
Generation 125 | Revalues: 25144 | GridSize: 93
Generation 126 | Revalues: 25346 | GridSize: 98
Generation 127 | Revalues: 25550 | GridSize: 95
Generation 128 | Revalues: 25748 | GridSize: 101
Generation 129 | Revalues: 25968 | GridSize: 90
Generation 130 | Revalues: 26170 | GridSize: 88
Generation 131 | Revalues: 26356 | GridSize: 88
Generation 132 | Revalues: 26564 | GridSize: 99
Generation 133 | Revalues: 26750 | GridSize: 104
