Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 484 | GridSize: 20
Generation 3 | Revalues: 696 | GridSize: 27
Generation 4 | Revalues: 888 | GridSize: 28
Generation 5 | Revalues: 1078 | GridSize: 21
Generation 6 | Revalues: 1276 | GridSize: 22
Generation 7 | Revalues: 1472 | GridSize: 26
Generation 8 | Revalues: 1676 | GridSize: 29
Generation 9 | Revalues: 1880 | GridSize: 36
Generation 10 | Revalues: 2074 | GridSize: 40
Generation 11 | Revalues: 2272 | GridSize: 40
Generation 12 | Revalues: 2486 | GridSize: 42
Generation 13 | Revalues: 2710 | GridSize: 53
Generation 14 | Revalues: 2926 | GridSize: 50
Generation 15 | Revalues: 3110 | GridSize: 45
Generation 16 | Revalues: 3336 | GridSize: 41
Generation 17 | Revalues: 3562 | GridSize: 48
Generation 18 | Revalues: 3768 | GridSize: 44
Generation 19 | Revalues: 3966 | GridSize: 42
Generation 20 | Revalues: 4182 | GridSize: 37
Generation 21 | Revalues: 4390 | GridSize: 39
Generation 22 | Revalues: 4600 | GridSize: 44
Generation 23 | Revalues: 4812 | GridSize: 46
Generation 24 | Revalues: 4990 | GridSize: 46
Generation 25 | Revalues: 5206 | GridSize: 52
Generation 26 | Revalues: 5410 | GridSize: 55
Generation 27 | Revalues: 5596 | GridSize: 53
Generation 28 | Revalues: 5786 | GridSize: 48
Generation 29 | Revalues: 5998 | GridSize: 50
Generation 30 | Revalues: 6184 | GridSize: 55
Generation 31 | Revalues: 6384 | GridSize: 70
Generation 32 | Revalues: 6582 | GridSize: 71
Generation 33 | Revalues: 6786 | GridSize: 57
Generation 34 | Revalues: 6988 | GridSize: 60
Generation 35 | Revalues: 7212 | GridSize: 68
Generation 36 | Revalues: 7426 | GridSize: 73
Generation 37 | Revalues: 7610 | GridSize: 73
Generation 38 | Revalues: 7828 | GridSize: 70
Generation 39 | Revalues: 8012 | GridSize: 69
