Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 778 | GridSize: 4
Generation 4 | Revalues: 1018 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 17
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1876 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 14
Generation 11 | Revalues: 2544 | GridSize: 23
Generation 12 | Revalues: 2780 | GridSize: 20
Generation 13 | Revalues: 2994 | GridSize: 20
Generation 14 | Revalues: 3222 | GridSize: 15
Generation 15 | Revalues: 3454 | GridSize: 23
Generation 16 | Revalues: 3666 | GridSize: 18
Generation 17 | Revalues: 3888 | GridSize: 26
Generation 18 | Revalues: 4116 | GridSize: 21
Generation 19 | Revalues: 4324 | GridSize: 20
Generation 20 | Revalues: 4560 | GridSize: 22
Generation 21 | Revalues: 4780 | GridSize: 23
Generation 22 | Revalues: 5002 | GridSize: 16
Generation 23 | Revalues: 5208 | GridSize: 20
Generation 24 | Revalues: 5416 | GridSize: 25
Generation 25 | Revalues: 5612 | GridSize: 18
Generation 26 | Revalues: 5836 | GridSize: 23
Generation 27 | Revalues: 6046 | GridSize: 18
Generation 28 | Revalues: 6244 | GridSize: 17
Generation 29 | Revalues: 6472 | GridSize: 23
Generation 30 | Revalues: 6694 | GridSize: 25
Generation 31 | Revalues: 6906 | GridSize: 35
Generation 32 | Revalues: 7126 | GridSize: 19
Generation 33 | Revalues: 7350 | GridSize: 19
Generation 34 | Revalues: 7574 | GridSize: 19
Generation 35 | Revalues: 7776 | GridSize: 25
Generation 36 | Revalues: 8002 | GridSize: 27
Generation 37 | Revalues: 8214 | GridSize: 26
Generation 38 | Revalues: 8418 | GridSize: 19
Generation 39 | Revalues: 8646 | GridSize: 16
Generation 40 | Revalues: 8856 | GridSize: 23
Generation 41 | Revalues: 9074 | GridSize: 24
Generation 42 | Revalues: 9316 | GridSize: 32
Generation 43 | Revalues: 9560 | GridSize: 24
Generation 44 | Revalues: 9780 | GridSize: 25
Generation 45 | Revalues: 10022 | GridSize: 19
Generation 46 | Revalues: 10220 | GridSize: 25
Generation 47 | Revalues: 10432 | GridSize: 22
Generation 48 | Revalues: 10644 | GridSize: 25
Generation 49 | Revalues: 10844 | GridSize: 24
Generation 50 | Revalues: 11072 | GridSize: 32
Generation 51 | Revalues: 11282 | GridSize: 36
Generation 52 | Revalues: 11504 | GridSize: 20
Generation 53 | Revalues: 11724 | GridSize: 22
Generation 54 | Revalues: 11958 | GridSize: 23
Generation 55 | Revalues: 12166 | GridSize: 30
Generation 56 | Revalues: 12388 | GridSize: 33
Generation 57 | Revalues: 12614 | GridSize: 22
Generation 58 | Revalues: 12834 | GridSize: 26
Generation 59 | Revalues: 13072 | GridSize: 26
Generation 60 | Revalues: 13304 | GridSize: 22
Generation 61 | Revalues: 13518 | GridSize: 32
Generation 62 | Revalues: 13750 | GridSize: 27
Generation 63 | Revalues: 13958 | GridSize: 25
Generation 64 | Revalues: 14164 | GridSize: 20
Generation 65 | Revalues: 14384 | GridSize: 24
Generation 66 | Revalues: 14612 | GridSize: 31
Generation 67 | Revalues: 14832 | GridSize: 21
Generation 68 | Revalues: 15054 | GridSize: 22
Generation 69 | Revalues: 15294 | GridSize: 25
Generation 70 | Revalues: 15520 | GridSize: 30
Generation 71 | Revalues: 15734 | GridSize: 27
Generation 72 | Revalues: 15950 | GridSize: 27
Generation 73 | Revalues: 16152 | GridSize: 37
Generation 74 | Revalues: 16376 | GridSize: 33
Generation 75 | Revalues: 16592 | GridSize: 31
Generation 76 | Revalues: 16836 | GridSize: 23
Generation 77 | Revalues: 17052 | GridSize: 29
Generation 78 | Revalues: 17292 | GridSize: 29
Generation 79 | Revalues: 17510 | GridSize: 32
Generation 80 | Revalues: 17720 | GridSize: 35
Generation 81 | Revalues: 17932 | GridSize: 29
Generation 82 | Revalues: 18158 | GridSize: 22
Generation 83 | Revalues: 18376 | GridSize: 27
Generation 84 | Revalues: 18586 | GridSize: 27
Generation 85 | Revalues: 18796 | GridSize: 30
Generation 86 | Revalues: 19008 | GridSize: 32
Generation 87 | Revalues: 19226 | GridSize: 29
Generation 88 | Revalues: 19452 | GridSize: 28
Generation 89 | Revalues: 19664 | GridSize: 32
Generation 90 | Revalues: 19874 | GridSize: 37
Generation 91 | Revalues: 20100 | GridSize: 27
Generation 92 | Revalues: 20328 | GridSize: 27
Generation 93 | Revalues: 20564 | GridSize: 21
Generation 94 | Revalues: 20786 | GridSize: 31
Generation 95 | Revalues: 21010 | GridSize: 28
Generation 96 | Revalues: 21222 | GridSize: 25
Generation 97 | Revalues: 21448 | GridSize: 28
Generation 98 | Revalues: 21668 | GridSize: 34
Generation 99 | Revalues: 21884 | GridSize: 39
Generation 100 | Revalues: 22090 | GridSize: 21
Generation 101 | Revalues: 22318 | GridSize: 19
Generation 102 | Revalues: 22528 | GridSize: 18
Generation 103 | Revalues: 22744 | GridSize: 19
Generation 104 | Revalues: 22998 | GridSize: 24
Generation 105 | Revalues: 23220 | GridSize: 22
Generation 106 | Revalues: 23448 | GridSize: 19
Generation 107 | Revalues: 23676 | GridSize: 23
Generation 108 | Revalues: 23896 | GridSize: 25
Generation 109 | Revalues: 24122 | GridSize: 20
Generation 110 | Revalues: 24350 | GridSize: 25
Generation 111 | Revalues: 24568 | GridSize: 28
Generation 112 | Revalues: 24794 | GridSize: 31
Generation 113 | Revalues: 25018 | GridSize: 24
Generation 114 | Revalues: 25222 | GridSize: 18
Generation 115 | Revalues: 25458 | GridSize: 24
