Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14270 | GridSize: 239
Generation 2 | Revalues: 17200 | GridSize: 236
Generation 3 | Revalues: 19490 | GridSize: 234
Generation 4 | Revalues: 23660 | GridSize: 238
Generation 5 | Revalues: 25650 | GridSize: 244
Generation 6 | Revalues: 28260 | GridSize: 238
Generation 7 | Revalues: 29770 | GridSize: 248
Generation 8 | Revalues: 31570 | GridSize: 256
Generation 9 | Revalues: 32920 | GridSize: 262
Generation 10 | Revalues: 35330 | GridSize: 251
Generation 11 | Revalues: 37410 | GridSize: 255
Generation 12 | Revalues: 38580 | GridSize: 248
Generation 13 | Revalues: 39910 | GridSize: 252
Generation 14 | Revalues: 41850 | GridSize: 233
Generation 15 | Revalues: 43580 | GridSize: 236
Generation 16 | Revalues: 45060 | GridSize: 243
Generation 17 | Revalues: 48100 | GridSize: 230
Generation 18 | Revalues: 49500 | GridSize: 233
Generation 19 | Revalues: 50800 | GridSize: 237
Generation 20 | Revalues: 52240 | GridSize: 266
Generation 21 | Revalues: 53410 | GridSize: 284
Generation 22 | Revalues: 54630 | GridSize: 281
Generation 23 | Revalues: 56040 | GridSize: 296
Generation 24 | Revalues: 57340 | GridSize: 300
Generation 25 | Revalues: 59060 | GridSize: 299
Generation 26 | Revalues: 60450 | GridSize: 293
Generation 27 | Revalues: 61720 | GridSize: 288
Generation 28 | Revalues: 63250 | GridSize: 300
Generation 29 | Revalues: 65390 | GridSize: 300
Generation 30 | Revalues: 66740 | GridSize: 294
Generation 31 | Revalues: 68110 | GridSize: 297
Generation 32 | Revalues: 69330 | GridSize: 299
Generation 33 | Revalues: 70790 | GridSize: 300
Generation 34 | Revalues: 72340 | GridSize: 300
Generation 35 | Revalues: 73610 | GridSize: 296
Generation 36 | Revalues: 74770 | GridSize: 295
Generation 37 | Revalues: 76250 | GridSize: 296
Generation 38 | Revalues: 77460 | GridSize: 295
Generation 39 | Revalues: 78630 | GridSize: 300
Generation 40 | Revalues: 79670 | GridSize: 300
Generation 41 | Revalues: 80750 | GridSize: 300
Generation 42 | Revalues: 82740 | GridSize: 290
Generation 43 | Revalues: 84010 | GridSize: 282
Generation 44 | Revalues: 85140 | GridSize: 281
Generation 45 | Revalues: 86790 | GridSize: 290
Generation 46 | Revalues: 88260 | GridSize: 300
Generation 47 | Revalues: 89460 | GridSize: 295
Generation 48 | Revalues: 90590 | GridSize: 293
Generation 49 | Revalues: 92170 | GridSize: 292
Generation 50 | Revalues: 93290 | GridSize: 298
Generation 51 | Revalues: 94330 | GridSize: 300
Generation 52 | Revalues: 95430 | GridSize: 299
Generation 53 | Revalues: 96730 | GridSize: 300
Generation 54 | Revalues: 97970 | GridSize: 295
Generation 55 | Revalues: 99100 | GridSize: 299
Generation 56 | Revalues: 100430 | GridSize: 293
Generation 57 | Revalues: 101540 | GridSize: 299
Generation 58 | Revalues: 102760 | GridSize: 297
Generation 59 | Revalues: 104080 | GridSize: 298
Generation 60 | Revalues: 105520 | GridSize: 300
Generation 61 | Revalues: 106890 | GridSize: 300
Generation 62 | Revalues: 108400 | GridSize: 295
Generation 63 | Revalues: 109580 | GridSize: 300
Generation 64 | Revalues: 111330 | GridSize: 298
Generation 65 | Revalues: 112370 | GridSize: 300
Generation 66 | Revalues: 113670 | GridSize: 300
Generation 67 | Revalues: 114700 | GridSize: 300
Generation 68 | Revalues: 115880 | GridSize: 300
Generation 69 | Revalues: 117030 | GridSize: 298
Generation 70 | Revalues: 118090 | GridSize: 299
Generation 71 | Revalues: 119150 | GridSize: 299
Generation 72 | Revalues: 120260 | GridSize: 300
Generation 73 | Revalues: 121510 | GridSize: 298
Generation 74 | Revalues: 122580 | GridSize: 300
Generation 75 | Revalues: 123760 | GridSize: 300
Generation 76 | Revalues: 124830 | GridSize: 300
Generation 77 | Revalues: 125900 | GridSize: 299
Generation 78 | Revalues: 127520 | GridSize: 288
Generation 79 | Revalues: 128780 | GridSize: 295
Generation 80 | Revalues: 129960 | GridSize: 300
Generation 81 | Revalues: 130970 | GridSize: 300
Generation 82 | Revalues: 132100 | GridSize: 299
Generation 83 | Revalues: 133200 | GridSize: 300
Generation 84 | Revalues: 134250 | GridSize: 298
Generation 85 | Revalues: 135590 | GridSize: 297
Generation 86 | Revalues: 136660 | GridSize: 298
Generation 87 | Revalues: 137720 | GridSize: 299
Generation 88 | Revalues: 138900 | GridSize: 300
Generation 89 | Revalues: 140260 | GridSize: 300
Generation 90 | Revalues: 141290 | GridSize: 300
Generation 91 | Revalues: 142330 | GridSize: 300
Generation 92 | Revalues: 143390 | GridSize: 299
Generation 93 | Revalues: 144440 | GridSize: 298
Generation 94 | Revalues: 145660 | GridSize: 298
Generation 95 | Revalues: 146700 | GridSize: 299
Generation 96 | Revalues: 147860 | GridSize: 298
Generation 97 | Revalues: 149000 | GridSize: 298
Generation 98 | Revalues: 150060 | GridSize: 300
Generation 99 | Revalues: 151140 | GridSize: 300
Generation 100 | Revalues: 152250 | GridSize: 300
Generation 101 | Revalues: 153400 | GridSize: 300
Generation 102 | Revalues: 154560 | GridSize: 295
Generation 103 | Revalues: 155620 | GridSize: 300
Generation 104 | Revalues: 156820 | GridSize: 299
Generation 105 | Revalues: 157930 | GridSize: 300
Generation 106 | Revalues: 159010 | GridSize: 300
Generation 107 | Revalues: 160190 | GridSize: 300
Generation 108 | Revalues: 161320 | GridSize: 300
Generation 109 | Revalues: 162320 | GridSize: 300
Generation 110 | Revalues: 163400 | GridSize: 300
Generation 111 | Revalues: 164430 | GridSize: 300
Generation 112 | Revalues: 165450 | GridSize: 298
Generation 113 | Revalues: 166620 | GridSize: 298
Generation 114 | Revalues: 167690 | GridSize: 293
Generation 115 | Revalues: 168760 | GridSize: 300
Generation 116 | Revalues: 169790 | GridSize: 300
Generation 117 | Revalues: 170790 | GridSize: 300
Generation 118 | Revalues: 171890 | GridSize: 298
Generation 119 | Revalues: 173000 | GridSize: 295
Generation 120 | Revalues: 174150 | GridSize: 300
Generation 121 | Revalues: 175180 | GridSize: 300
Generation 122 | Revalues: 176180 | GridSize: 298
Generation 123 | Revalues: 177230 | GridSize: 299
Generation 124 | Revalues: 178260 | GridSize: 300
Generation 125 | Revalues: 179360 | GridSize: 300
Generation 126 | Revalues: 180380 | GridSize: 300
Generation 127 | Revalues: 181430 | GridSize: 300
Generation 128 | Revalues: 182440 | GridSize: 300
Generation 129 | Revalues: 183440 | GridSize: 300
Generation 130 | Revalues: 184490 | GridSize: 300
Generation 131 | Revalues: 185630 | GridSize: 300
Generation 132 | Revalues: 186680 | GridSize: 300
Generation 133 | Revalues: 187720 | GridSize: 300
Generation 134 | Revalues: 188770 | GridSize: 295
Generation 135 | Revalues: 189770 | GridSize: 300
Generation 136 | Revalues: 190800 | GridSize: 300
Generation 137 | Revalues: 191830 | GridSize: 300
Generation 138 | Revalues: 192930 | GridSize: 300
Generation 139 | Revalues: 193970 | GridSize: 299
Generation 140 | Revalues: 195020 | GridSize: 300
Generation 141 | Revalues: 196040 | GridSize: 300
Generation 142 | Revalues: 197600 | GridSize: 298
Generation 143 | Revalues: 198760 | GridSize: 300
Generation 144 | Revalues: 199880 | GridSize: 298
Generation 145 | Revalues: 200920 | GridSize: 300
Generation 146 | Revalues: 201960 | GridSize: 300
Generation 147 | Revalues: 203150 | GridSize: 300
Generation 148 | Revalues: 204380 | GridSize: 299
Generation 149 | Revalues: 205390 | GridSize: 300
Generation 150 | Revalues: 206510 | GridSize: 300
Generation 151 | Revalues: 207570 | GridSize: 300
Generation 152 | Revalues: 208680 | GridSize: 300
Generation 153 | Revalues: 209800 | GridSize: 298
Generation 154 | Revalues: 211010 | GridSize: 296
Generation 155 | Revalues: 212050 | GridSize: 299
Generation 156 | Revalues: 213220 | GridSize: 299
Generation 157 | Revalues: 214270 | GridSize: 295
Generation 158 | Revalues: 215410 | GridSize: 300
Generation 159 | Revalues: 216610 | GridSize: 291
Generation 160 | Revalues: 217610 | GridSize: 300
Generation 161 | Revalues: 218620 | GridSize: 298
Generation 162 | Revalues: 219650 | GridSize: 300
Generation 163 | Revalues: 220800 | GridSize: 300
Generation 164 | Revalues: 221830 | GridSize: 300
Generation 165 | Revalues: 222980 | GridSize: 300
Generation 166 | Revalues: 223990 | GridSize: 298
Generation 167 | Revalues: 225080 | GridSize: 300
Generation 168 | Revalues: 226230 | GridSize: 297
Generation 169 | Revalues: 227560 | GridSize: 300
Generation 170 | Revalues: 228560 | GridSize: 300
Generation 171 | Revalues: 229610 | GridSize: 300
Generation 172 | Revalues: 230620 | GridSize: 300
Generation 173 | Revalues: 231680 | GridSize: 296
Generation 174 | Revalues: 232690 | GridSize: 300
Generation 175 | Revalues: 233690 | GridSize: 298
Generation 176 | Revalues: 234920 | GridSize: 300
Generation 177 | Revalues: 235940 | GridSize: 300
Generation 178 | Revalues: 237030 | GridSize: 300
Generation 179 | Revalues: 238230 | GridSize: 300
Generation 180 | Revalues: 239340 | GridSize: 300
Generation 181 | Revalues: 240480 | GridSize: 300
Generation 182 | Revalues: 241650 | GridSize: 298
Generation 183 | Revalues: 242820 | GridSize: 299
Generation 184 | Revalues: 243920 | GridSize: 298
Generation 185 | Revalues: 244920 | GridSize: 300
Generation 186 | Revalues: 246030 | GridSize: 300
Generation 187 | Revalues: 247110 | GridSize: 298
Generation 188 | Revalues: 248120 | GridSize: 300
Generation 189 | Revalues: 249180 | GridSize: 300
Generation 190 | Revalues: 250190 | GridSize: 300
Generation 191 | Revalues: 251260 | GridSize: 300
Generation 192 | Revalues: 252310 | GridSize: 300
Generation 193 | Revalues: 253630 | GridSize: 300
Generation 194 | Revalues: 254640 | GridSize: 299
Generation 195 | Revalues: 255640 | GridSize: 300
Generation 196 | Revalues: 256770 | GridSize: 300
Generation 197 | Revalues: 257810 | GridSize: 300
Generation 198 | Revalues: 258850 | GridSize: 300
Generation 199 | Revalues: 259860 | GridSize: 300
Generation 200 | Revalues: 260870 | GridSize: 298
Generation 201 | Revalues: 261930 | GridSize: 300
Generation 202 | Revalues: 262950 | GridSize: 300
Generation 203 | Revalues: 263950 | GridSize: 300
Generation 204 | Revalues: 264970 | GridSize: 300
Generation 205 | Revalues: 266010 | GridSize: 300
Generation 206 | Revalues: 267020 | GridSize: 300
Generation 207 | Revalues: 268020 | GridSize: 300
Generation 208 | Revalues: 269180 | GridSize: 296
Generation 209 | Revalues: 270250 | GridSize: 300
Generation 210 | Revalues: 271260 | GridSize: 300
Generation 211 | Revalues: 272280 | GridSize: 300
Generation 212 | Revalues: 273280 | GridSize: 300
Generation 213 | Revalues: 274280 | GridSize: 300
Generation 214 | Revalues: 275300 | GridSize: 300
Generation 215 | Revalues: 276310 | GridSize: 298
Generation 216 | Revalues: 277340 | GridSize: 300
Generation 217 | Revalues: 278340 | GridSize: 300
Generation 218 | Revalues: 279370 | GridSize: 300
Generation 219 | Revalues: 280430 | GridSize: 299
Generation 220 | Revalues: 281570 | GridSize: 300
Generation 221 | Revalues: 282590 | GridSize: 300
Generation 222 | Revalues: 283620 | GridSize: 300
Generation 223 | Revalues: 284650 | GridSize: 300
Generation 224 | Revalues: 285710 | GridSize: 300
Generation 225 | Revalues: 286930 | GridSize: 300
Generation 226 | Revalues: 288100 | GridSize: 299
Generation 227 | Revalues: 289180 | GridSize: 300
Generation 228 | Revalues: 290310 | GridSize: 300
Generation 229 | Revalues: 291310 | GridSize: 300
Generation 230 | Revalues: 292330 | GridSize: 299
Generation 231 | Revalues: 293460 | GridSize: 298
Generation 232 | Revalues: 294480 | GridSize: 300
Generation 233 | Revalues: 295500 | GridSize: 299
Generation 234 | Revalues: 296500 | GridSize: 300
Generation 235 | Revalues: 297510 | GridSize: 300
Generation 236 | Revalues: 298540 | GridSize: 300
Generation 237 | Revalues: 299750 | GridSize: 299
Generation 238 | Revalues: 300820 | GridSize: 300
Generation 239 | Revalues: 301850 | GridSize: 300
Generation 240 | Revalues: 302990 | GridSize: 300
Generation 241 | Revalues: 304000 | GridSize: 300
Generation 242 | Revalues: 305030 | GridSize: 300
Generation 243 | Revalues: 306030 | GridSize: 300
Generation 244 | Revalues: 307040 | GridSize: 298
Generation 245 | Revalues: 308110 | GridSize: 298
Generation 246 | Revalues: 309110 | GridSize: 300
Generation 247 | Revalues: 310150 | GridSize: 300
Generation 248 | Revalues: 311400 | GridSize: 300
Generation 249 | Revalues: 312570 | GridSize: 300
Generation 250 | Revalues: 313640 | GridSize: 299
Generation 251 | Revalues: 314640 | GridSize: 300
Generation 252 | Revalues: 315650 | GridSize: 300
Generation 253 | Revalues: 316940 | GridSize: 300
Generation 254 | Revalues: 318010 | GridSize: 300
Generation 255 | Revalues: 319060 | GridSize: 300
Generation 256 | Revalues: 320240 | GridSize: 299
Generation 257 | Revalues: 321360 | GridSize: 298
Generation 258 | Revalues: 322560 | GridSize: 300
Generation 259 | Revalues: 323830 | GridSize: 300
Generation 260 | Revalues: 324970 | GridSize: 300
Generation 261 | Revalues: 325970 | GridSize: 300
Generation 262 | Revalues: 327070 | GridSize: 300
Generation 263 | Revalues: 328100 | GridSize: 299
Generation 264 | Revalues: 329100 | GridSize: 300
Generation 265 | Revalues: 330160 | GridSize: 296
Generation 266 | Revalues: 331180 | GridSize: 300
Generation 267 | Revalues: 332200 | GridSize: 300
Generation 268 | Revalues: 333280 | GridSize: 300
Generation 269 | Revalues: 334320 | GridSize: 299
Generation 270 | Revalues: 335480 | GridSize: 300
Generation 271 | Revalues: 336510 | GridSize: 300
Generation 272 | Revalues: 337640 | GridSize: 300
Generation 273 | Revalues: 338710 | GridSize: 298
Generation 274 | Revalues: 339710 | GridSize: 300
Generation 275 | Revalues: 340740 | GridSize: 300
Generation 276 | Revalues: 341750 | GridSize: 300
Generation 277 | Revalues: 342760 | GridSize: 298
Generation 278 | Revalues: 343780 | GridSize: 300
Generation 279 | Revalues: 344810 | GridSize: 300
Generation 280 | Revalues: 345900 | GridSize: 300
Generation 281 | Revalues: 346910 | GridSize: 300
Generation 282 | Revalues: 347960 | GridSize: 299
Generation 283 | Revalues: 349080 | GridSize: 300
Generation 284 | Revalues: 350090 | GridSize: 300
Generation 285 | Revalues: 351130 | GridSize: 300
Generation 286 | Revalues: 352160 | GridSize: 300
Generation 287 | Revalues: 353160 | GridSize: 300
Generation 288 | Revalues: 354160 | GridSize: 300
Generation 289 | Revalues: 355160 | GridSize: 300
Generation 290 | Revalues: 356190 | GridSize: 300
Generation 291 | Revalues: 357210 | GridSize: 300
Generation 292 | Revalues: 358280 | GridSize: 300
Generation 293 | Revalues: 359320 | GridSize: 296
Generation 294 | Revalues: 360330 | GridSize: 299
Generation 295 | Revalues: 361330 | GridSize: 298
Generation 296 | Revalues: 362340 | GridSize: 300
Generation 297 | Revalues: 363410 | GridSize: 298
Generation 298 | Revalues: 364440 | GridSize: 298
Generation 299 | Revalues: 365480 | GridSize: 300
Generation 300 | Revalues: 366480 | GridSize: 300
Generation 301 | Revalues: 367510 | GridSize: 300
Generation 302 | Revalues: 368530 | GridSize: 300
Generation 303 | Revalues: 369620 | GridSize: 300
Generation 304 | Revalues: 370780 | GridSize: 300
Generation 305 | Revalues: 371780 | GridSize: 300
Generation 306 | Revalues: 372930 | GridSize: 300
Generation 307 | Revalues: 373970 | GridSize: 299
Generation 308 | Revalues: 375030 | GridSize: 300
Generation 309 | Revalues: 376030 | GridSize: 300
Generation 310 | Revalues: 377050 | GridSize: 300
Generation 311 | Revalues: 378090 | GridSize: 300
Generation 312 | Revalues: 379210 | GridSize: 300
Generation 313 | Revalues: 380210 | GridSize: 299
Generation 314 | Revalues: 381210 | GridSize: 300
Generation 315 | Revalues: 382310 | GridSize: 300
Generation 316 | Revalues: 383320 | GridSize: 300
Generation 317 | Revalues: 384340 | GridSize: 300
Generation 318 | Revalues: 385340 | GridSize: 300
Generation 319 | Revalues: 386340 | GridSize: 300
Generation 320 | Revalues: 387340 | GridSize: 300
Generation 321 | Revalues: 388380 | GridSize: 300
Generation 322 | Revalues: 389510 | GridSize: 300
Generation 323 | Revalues: 390610 | GridSize: 300
Generation 324 | Revalues: 391610 | GridSize: 300
Generation 325 | Revalues: 392610 | GridSize: 300
Generation 326 | Revalues: 393640 | GridSize: 300
Generation 327 | Revalues: 394670 | GridSize: 300
Generation 328 | Revalues: 395760 | GridSize: 300
Generation 329 | Revalues: 396780 | GridSize: 300
Generation 330 | Revalues: 397830 | GridSize: 300
Generation 331 | Revalues: 398870 | GridSize: 300
Generation 332 | Revalues: 399990 | GridSize: 298
Generation 333 | Revalues: 400990 | GridSize: 300
Generation 334 | Revalues: 402080 | GridSize: 300
Generation 335 | Revalues: 403170 | GridSize: 299
Generation 336 | Revalues: 404180 | GridSize: 300
Generation 337 | Revalues: 405210 | GridSize: 300
Generation 338 | Revalues: 406210 | GridSize: 300
Generation 339 | Revalues: 407210 | GridSize: 300
Generation 340 | Revalues: 408210 | GridSize: 300
Generation 341 | Revalues: 409300 | GridSize: 298
Generation 342 | Revalues: 410300 | GridSize: 300
Generation 343 | Revalues: 411380 | GridSize: 299
Generation 344 | Revalues: 412520 | GridSize: 298
Generation 345 | Revalues: 413570 | GridSize: 300
Generation 346 | Revalues: 414600 | GridSize: 300
Generation 347 | Revalues: 415780 | GridSize: 300
Generation 348 | Revalues: 416800 | GridSize: 299
Generation 349 | Revalues: 417850 | GridSize: 298
Generation 350 | Revalues: 418870 | GridSize: 300
Generation 351 | Revalues: 419880 | GridSize: 296
Generation 352 | Revalues: 420920 | GridSize: 298
Generation 353 | Revalues: 421990 | GridSize: 300
Generation 354 | Revalues: 423010 | GridSize: 300
Generation 355 | Revalues: 424030 | GridSize: 300
Generation 356 | Revalues: 425040 | GridSize: 300
Generation 357 | Revalues: 426070 | GridSize: 300
Generation 358 | Revalues: 427070 | GridSize: 300
Generation 359 | Revalues: 428090 | GridSize: 299
Generation 360 | Revalues: 429140 | GridSize: 295
Generation 361 | Revalues: 430160 | GridSize: 299
Generation 362 | Revalues: 431160 | GridSize: 300
Generation 363 | Revalues: 432160 | GridSize: 300
Generation 364 | Revalues: 433170 | GridSize: 300
Generation 365 | Revalues: 434170 | GridSize: 300
Generation 366 | Revalues: 435220 | GridSize: 300
Generation 367 | Revalues: 436220 | GridSize: 300
Generation 368 | Revalues: 437280 | GridSize: 300
Generation 369 | Revalues: 438280 | GridSize: 300
Generation 370 | Revalues: 439280 | GridSize: 299
Generation 371 | Revalues: 440350 | GridSize: 300
Generation 372 | Revalues: 441350 | GridSize: 300
Generation 373 | Revalues: 442370 | GridSize: 300
Generation 374 | Revalues: 443440 | GridSize: 300
Generation 375 | Revalues: 444450 | GridSize: 300
Generation 376 | Revalues: 445490 | GridSize: 299
Generation 377 | Revalues: 446510 | GridSize: 298
Generation 378 | Revalues: 447530 | GridSize: 300
Generation 379 | Revalues: 448550 | GridSize: 300
Generation 380 | Revalues: 449550 | GridSize: 300
Generation 381 | Revalues: 450550 | GridSize: 300
Generation 382 | Revalues: 451570 | GridSize: 297
Generation 383 | Revalues: 452570 | GridSize: 300
Generation 384 | Revalues: 453570 | GridSize: 300
Generation 385 | Revalues: 454740 | GridSize: 300
Generation 386 | Revalues: 455750 | GridSize: 300
Generation 387 | Revalues: 456790 | GridSize: 298
Generation 388 | Revalues: 457840 | GridSize: 300
Generation 389 | Revalues: 458860 | GridSize: 300
Generation 390 | Revalues: 459860 | GridSize: 300
Generation 391 | Revalues: 460910 | GridSize: 300
Generation 392 | Revalues: 461930 | GridSize: 300
Generation 393 | Revalues: 462930 | GridSize: 300
Generation 394 | Revalues: 463930 | GridSize: 299
Generation 395 | Revalues: 464930 | GridSize: 300
Generation 396 | Revalues: 466190 | GridSize: 300
Generation 397 | Revalues: 467290 | GridSize: 300
Generation 398 | Revalues: 468390 | GridSize: 300
Generation 399 | Revalues: 469410 | GridSize: 300
Generation 400 | Revalues: 470470 | GridSize: 299
Generation 401 | Revalues: 471490 | GridSize: 299
Generation 402 | Revalues: 472490 | GridSize: 300
Generation 403 | Revalues: 473490 | GridSize: 300
Generation 404 | Revalues: 474530 | GridSize: 300
Generation 405 | Revalues: 475540 | GridSize: 299
Generation 406 | Revalues: 476580 | GridSize: 300
Generation 407 | Revalues: 477580 | GridSize: 300
Generation 408 | Revalues: 478590 | GridSize: 300
Generation 409 | Revalues: 479690 | GridSize: 300
Generation 410 | Revalues: 480690 | GridSize: 299
Generation 411 | Revalues: 481710 | GridSize: 300
Generation 412 | Revalues: 482720 | GridSize: 300
Generation 413 | Revalues: 483720 | GridSize: 300
Generation 414 | Revalues: 484720 | GridSize: 300
Generation 415 | Revalues: 485780 | GridSize: 300
Generation 416 | Revalues: 486780 | GridSize: 300
Generation 417 | Revalues: 487780 | GridSize: 300
Generation 418 | Revalues: 488800 | GridSize: 300
Generation 419 | Revalues: 490080 | GridSize: 300
Generation 420 | Revalues: 491140 | GridSize: 300
Generation 421 | Revalues: 492180 | GridSize: 298
Generation 422 | Revalues: 493180 | GridSize: 300
Generation 423 | Revalues: 494230 | GridSize: 299
Generation 424 | Revalues: 495240 | GridSize: 297
Generation 425 | Revalues: 496240 | GridSize: 299
Generation 426 | Revalues: 497400 | GridSize: 300
Generation 427 | Revalues: 498470 | GridSize: 300
Generation 428 | Revalues: 499550 | GridSize: 300
Generation 429 | Revalues: 500670 | GridSize: 300
Generation 430 | Revalues: 501670 | GridSize: 300
Generation 431 | Revalues: 502740 | GridSize: 300
Generation 432 | Revalues: 503830 | GridSize: 300
Generation 433 | Revalues: 504840 | GridSize: 300
Generation 434 | Revalues: 506010 | GridSize: 300
Generation 435 | Revalues: 507020 | GridSize: 299
Generation 436 | Revalues: 508130 | GridSize: 298
Generation 437 | Revalues: 509140 | GridSize: 299
Generation 438 | Revalues: 510330 | GridSize: 300
Generation 439 | Revalues: 511440 | GridSize: 300
Generation 440 | Revalues: 512490 | GridSize: 300
Generation 441 | Revalues: 513490 | GridSize: 298
Generation 442 | Revalues: 514610 | GridSize: 300
Generation 443 | Revalues: 515620 | GridSize: 300
Generation 444 | Revalues: 516620 | GridSize: 298
Generation 445 | Revalues: 517840 | GridSize: 300
Generation 446 | Revalues: 518860 | GridSize: 300
Generation 447 | Revalues: 519960 | GridSize: 297
Generation 448 | Revalues: 520970 | GridSize: 300
Generation 449 | Revalues: 522030 | GridSize: 300
Generation 450 | Revalues: 523060 | GridSize: 300
Generation 451 | Revalues: 524090 | GridSize: 300
Generation 452 | Revalues: 525100 | GridSize: 299
Generation 453 | Revalues: 526120 | GridSize: 300
Generation 454 | Revalues: 527120 | GridSize: 300
Generation 455 | Revalues: 528130 | GridSize: 300
Generation 456 | Revalues: 529140 | GridSize: 300
Generation 457 | Revalues: 530250 | GridSize: 300
Generation 458 | Revalues: 531270 | GridSize: 300
Generation 459 | Revalues: 532300 | GridSize: 297
Generation 460 | Revalues: 533400 | GridSize: 300
Generation 461 | Revalues: 534440 | GridSize: 300
Generation 462 | Revalues: 535510 | GridSize: 300
Generation 463 | Revalues: 536730 | GridSize: 300
Generation 464 | Revalues: 537780 | GridSize: 299
Generation 465 | Revalues: 538780 | GridSize: 300
Generation 466 | Revalues: 539780 | GridSize: 300
Generation 467 | Revalues: 540870 | GridSize: 300
Generation 468 | Revalues: 541870 | GridSize: 300
Generation 469 | Revalues: 542870 | GridSize: 300
Generation 470 | Revalues: 543870 | GridSize: 300
Generation 471 | Revalues: 544880 | GridSize: 300
Generation 472 | Revalues: 546060 | GridSize: 300
Generation 473 | Revalues: 547080 | GridSize: 299
Generation 474 | Revalues: 548080 | GridSize: 300
Generation 475 | Revalues: 549110 | GridSize: 300
Generation 476 | Revalues: 550160 | GridSize: 300
Generation 477 | Revalues: 551160 | GridSize: 300
Generation 478 | Revalues: 552250 | GridSize: 298
Generation 479 | Revalues: 553250 | GridSize: 300
Generation 480 | Revalues: 554280 | GridSize: 298
Generation 481 | Revalues: 555280 | GridSize: 300
Generation 482 | Revalues: 556300 | GridSize: 300
Generation 483 | Revalues: 557340 | GridSize: 300
Generation 484 | Revalues: 558460 | GridSize: 300
Generation 485 | Revalues: 559460 | GridSize: 300
Generation 486 | Revalues: 560540 | GridSize: 300
Generation 487 | Revalues: 561580 | GridSize: 300
Generation 488 | Revalues: 562580 | GridSize: 300
Generation 489 | Revalues: 563580 | GridSize: 300
Generation 490 | Revalues: 564600 | GridSize: 300
Generation 491 | Revalues: 565610 | GridSize: 300
Generation 492 | Revalues: 566610 | GridSize: 300
Generation 493 | Revalues: 567610 | GridSize: 300
Generation 494 | Revalues: 568650 | GridSize: 300
Generation 495 | Revalues: 569650 | GridSize: 298
Generation 496 | Revalues: 570670 | GridSize: 300
Generation 497 | Revalues: 571670 | GridSize: 300
Generation 498 | Revalues: 572700 | GridSize: 300
Generation 499 | Revalues: 573700 | GridSize: 300
Generation 500 | Revalues: 574710 | GridSize: 300
Generation 501 | Revalues: 575720 | GridSize: 300
Generation 502 | Revalues: 576750 | GridSize: 297
