Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 14850 | GridSize: 111
Generation 2 | Revalues: 17400 | GridSize: 115
Generation 3 | Revalues: 19130 | GridSize: 120
Generation 4 | Revalues: 20790 | GridSize: 130
Generation 5 | Revalues: 23680 | GridSize: 116
Generation 6 | Revalues: 26250 | GridSize: 126
Generation 7 | Revalues: 27650 | GridSize: 135
Generation 8 | Revalues: 28850 | GridSize: 149
Generation 9 | Revalues: 30500 | GridSize: 150
Generation 10 | Revalues: 32050 | GridSize: 157
Generation 11 | Revalues: 33400 | GridSize: 159
Generation 12 | Revalues: 34410 | GridSize: 164
Generation 13 | Revalues: 35520 | GridSize: 177
Generation 14 | Revalues: 36620 | GridSize: 171
Generation 15 | Revalues: 38160 | GridSize: 165
Generation 16 | Revalues: 39790 | GridSize: 173
Generation 17 | Revalues: 41150 | GridSize: 174
Generation 18 | Revalues: 42190 | GridSize: 182
Generation 19 | Revalues: 43230 | GridSize: 184
Generation 20 | Revalues: 44390 | GridSize: 182
Generation 21 | Revalues: 45570 | GridSize: 182
Generation 22 | Revalues: 46610 | GridSize: 175
Generation 23 | Revalues: 47640 | GridSize: 176
Generation 24 | Revalues: 48920 | GridSize: 189
Generation 25 | Revalues: 50070 | GridSize: 181
Generation 26 | Revalues: 51390 | GridSize: 179
Generation 27 | Revalues: 52470 | GridSize: 185
Generation 28 | Revalues: 54000 | GridSize: 189
Generation 29 | Revalues: 55370 | GridSize: 190
Generation 30 | Revalues: 56940 | GridSize: 190
Generation 31 | Revalues: 58240 | GridSize: 188
Generation 32 | Revalues: 59250 | GridSize: 188
Generation 33 | Revalues: 60550 | GridSize: 193
Generation 34 | Revalues: 61950 | GridSize: 194
Generation 35 | Revalues: 63010 | GridSize: 191
Generation 36 | Revalues: 64350 | GridSize: 194
Generation 37 | Revalues: 65470 | GridSize: 204
Generation 38 | Revalues: 66510 | GridSize: 193
Generation 39 | Revalues: 67510 | GridSize: 191
Generation 40 | Revalues: 69010 | GridSize: 173
Generation 41 | Revalues: 70030 | GridSize: 176
Generation 42 | Revalues: 72260 | GridSize: 157
Generation 43 | Revalues: 73780 | GridSize: 175
Generation 44 | Revalues: 74970 | GridSize: 175
Generation 45 | Revalues: 76940 | GridSize: 181
Generation 46 | Revalues: 77970 | GridSize: 181
Generation 47 | Revalues: 79050 | GridSize: 186
Generation 48 | Revalues: 80180 | GridSize: 191
Generation 49 | Revalues: 81330 | GridSize: 190
Generation 50 | Revalues: 82410 | GridSize: 195
Generation 51 | Revalues: 83440 | GridSize: 198
Generation 52 | Revalues: 84670 | GridSize: 195
Generation 53 | Revalues: 85710 | GridSize: 195
Generation 54 | Revalues: 86780 | GridSize: 199
Generation 55 | Revalues: 87920 | GridSize: 208
Generation 56 | Revalues: 89090 | GridSize: 212
Generation 57 | Revalues: 90190 | GridSize: 215
Generation 58 | Revalues: 91360 | GridSize: 217
