Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9420 | GridSize: 94
Generation 2 | Revalues: 11880 | GridSize: 97
Generation 3 | Revalues: 13940 | GridSize: 106
Generation 4 | Revalues: 17210 | GridSize: 105
Generation 5 | Revalues: 19950 | GridSize: 96
Generation 6 | Revalues: 22800 | GridSize: 104
Generation 7 | Revalues: 24170 | GridSize: 111
Generation 8 | Revalues: 26540 | GridSize: 111
Generation 9 | Revalues: 27870 | GridSize: 115
Generation 10 | Revalues: 29360 | GridSize: 117
Generation 11 | Revalues: 30540 | GridSize: 118
Generation 12 | Revalues: 31880 | GridSize: 118
Generation 13 | Revalues: 33310 | GridSize: 119
Generation 14 | Revalues: 34790 | GridSize: 112
Generation 15 | Revalues: 36310 | GridSize: 120
Generation 16 | Revalues: 37710 | GridSize: 123
Generation 17 | Revalues: 39310 | GridSize: 133
Generation 18 | Revalues: 40490 | GridSize: 140
Generation 19 | Revalues: 41740 | GridSize: 138
Generation 20 | Revalues: 43190 | GridSize: 144
Generation 21 | Revalues: 44240 | GridSize: 145
Generation 22 | Revalues: 45560 | GridSize: 135
Generation 23 | Revalues: 46810 | GridSize: 136
Generation 24 | Revalues: 47910 | GridSize: 140
Generation 25 | Revalues: 50360 | GridSize: 133
Generation 26 | Revalues: 51450 | GridSize: 132
Generation 27 | Revalues: 52780 | GridSize: 133
Generation 28 | Revalues: 53940 | GridSize: 137
Generation 29 | Revalues: 55510 | GridSize: 139
Generation 30 | Revalues: 57270 | GridSize: 138
Generation 31 | Revalues: 58830 | GridSize: 128
Generation 32 | Revalues: 60170 | GridSize: 134
Generation 33 | Revalues: 61430 | GridSize: 134
Generation 34 | Revalues: 62760 | GridSize: 133
Generation 35 | Revalues: 63960 | GridSize: 131
Generation 36 | Revalues: 65000 | GridSize: 132
Generation 37 | Revalues: 66110 | GridSize: 139
Generation 38 | Revalues: 67560 | GridSize: 138
Generation 39 | Revalues: 68990 | GridSize: 131
Generation 40 | Revalues: 70230 | GridSize: 132
Generation 41 | Revalues: 71350 | GridSize: 133
Generation 42 | Revalues: 72490 | GridSize: 133
Generation 43 | Revalues: 73600 | GridSize: 135
Generation 44 | Revalues: 74870 | GridSize: 136
Generation 45 | Revalues: 76360 | GridSize: 136
Generation 46 | Revalues: 77540 | GridSize: 140
Generation 47 | Revalues: 79160 | GridSize: 139
Generation 48 | Revalues: 80430 | GridSize: 141
Generation 49 | Revalues: 82310 | GridSize: 134
Generation 50 | Revalues: 83390 | GridSize: 138
Generation 51 | Revalues: 84670 | GridSize: 138
Generation 52 | Revalues: 85940 | GridSize: 140
Generation 53 | Revalues: 87450 | GridSize: 138
Generation 54 | Revalues: 88820 | GridSize: 140
Generation 55 | Revalues: 90090 | GridSize: 139
Generation 56 | Revalues: 91160 | GridSize: 139
Generation 57 | Revalues: 93020 | GridSize: 141
Generation 58 | Revalues: 94190 | GridSize: 141
Generation 59 | Revalues: 95300 | GridSize: 145
Generation 60 | Revalues: 96560 | GridSize: 145
Generation 61 | Revalues: 97800 | GridSize: 149
Generation 62 | Revalues: 98890 | GridSize: 149
Generation 63 | Revalues: 100710 | GridSize: 135
Generation 64 | Revalues: 102000 | GridSize: 135
Generation 65 | Revalues: 104100 | GridSize: 133
Generation 66 | Revalues: 105640 | GridSize: 131
Generation 67 | Revalues: 106800 | GridSize: 132
Generation 68 | Revalues: 108180 | GridSize: 137
Generation 69 | Revalues: 109770 | GridSize: 138
Generation 70 | Revalues: 110900 | GridSize: 138
Generation 71 | Revalues: 112300 | GridSize: 144
Generation 72 | Revalues: 113550 | GridSize: 139
Generation 73 | Revalues: 115000 | GridSize: 139
Generation 74 | Revalues: 116160 | GridSize: 142
Generation 75 | Revalues: 117470 | GridSize: 145
Generation 76 | Revalues: 118750 | GridSize: 144
Generation 77 | Revalues: 119850 | GridSize: 137
Generation 78 | Revalues: 121060 | GridSize: 135
Generation 79 | Revalues: 122190 | GridSize: 138
Generation 80 | Revalues: 123670 | GridSize: 140
Generation 81 | Revalues: 124820 | GridSize: 141
Generation 82 | Revalues: 126140 | GridSize: 140
Generation 83 | Revalues: 127270 | GridSize: 145
Generation 84 | Revalues: 128810 | GridSize: 141
Generation 85 | Revalues: 130020 | GridSize: 140
Generation 86 | Revalues: 131190 | GridSize: 143
Generation 87 | Revalues: 132290 | GridSize: 140
