Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 3
Generation 2 | Revalues: 484 | GridSize: 8
Generation 3 | Revalues: 690 | GridSize: 9
Generation 4 | Revalues: 908 | GridSize: 8
Generation 5 | Revalues: 1140 | GridSize: 8
Generation 6 | Revalues: 1356 | GridSize: 14
Generation 7 | Revalues: 1578 | GridSize: 16
Generation 8 | Revalues: 1798 | GridSize: 18
Generation 9 | Revalues: 2030 | GridSize: 15
Generation 10 | Revalues: 2260 | GridSize: 19
Generation 11 | Revalues: 2480 | GridSize: 21
Generation 12 | Revalues: 2692 | GridSize: 18
Generation 13 | Revalues: 2926 | GridSize: 24
Generation 14 | Revalues: 3162 | GridSize: 18
Generation 15 | Revalues: 3386 | GridSize: 21
Generation 16 | Revalues: 3610 | GridSize: 20
Generation 17 | Revalues: 3834 | GridSize: 25
Generation 18 | Revalues: 4068 | GridSize: 27
Generation 19 | Revalues: 4280 | GridSize: 23
Generation 20 | Revalues: 4506 | GridSize: 26
Generation 21 | Revalues: 4744 | GridSize: 29
Generation 22 | Revalues: 4948 | GridSize: 24
Generation 23 | Revalues: 5160 | GridSize: 29
Generation 24 | Revalues: 5380 | GridSize: 18
Generation 25 | Revalues: 5590 | GridSize: 22
Generation 26 | Revalues: 5836 | GridSize: 23
Generation 27 | Revalues: 6026 | GridSize: 18
Generation 28 | Revalues: 6254 | GridSize: 21
Generation 29 | Revalues: 6472 | GridSize: 30
Generation 30 | Revalues: 6688 | GridSize: 35
Generation 31 | Revalues: 6874 | GridSize: 37
Generation 32 | Revalues: 7090 | GridSize: 26
Generation 33 | Revalues: 7308 | GridSize: 30
Generation 34 | Revalues: 7526 | GridSize: 32
Generation 35 | Revalues: 7740 | GridSize: 21
Generation 36 | Revalues: 7946 | GridSize: 33
Generation 37 | Revalues: 8168 | GridSize: 38
Generation 38 | Revalues: 8368 | GridSize: 36
Generation 39 | Revalues: 8572 | GridSize: 30
Generation 40 | Revalues: 8798 | GridSize: 32
Generation 41 | Revalues: 9004 | GridSize: 30
Generation 42 | Revalues: 9206 | GridSize: 29
Generation 43 | Revalues: 9456 | GridSize: 30
Generation 44 | Revalues: 9698 | GridSize: 30
Generation 45 | Revalues: 9918 | GridSize: 37
Generation 46 | Revalues: 10144 | GridSize: 39
Generation 47 | Revalues: 10364 | GridSize: 33
Generation 48 | Revalues: 10606 | GridSize: 31
Generation 49 | Revalues: 10826 | GridSize: 32
Generation 50 | Revalues: 11052 | GridSize: 41
Generation 51 | Revalues: 11268 | GridSize: 42
Generation 52 | Revalues: 11476 | GridSize: 41
Generation 53 | Revalues: 11712 | GridSize: 31
Generation 54 | Revalues: 11944 | GridSize: 30
Generation 55 | Revalues: 12170 | GridSize: 33
Generation 56 | Revalues: 12386 | GridSize: 32
Generation 57 | Revalues: 12636 | GridSize: 37
Generation 58 | Revalues: 12858 | GridSize: 41
Generation 59 | Revalues: 13082 | GridSize: 43
Generation 60 | Revalues: 13322 | GridSize: 36
Generation 61 | Revalues: 13540 | GridSize: 38
Generation 62 | Revalues: 13768 | GridSize: 35
Generation 63 | Revalues: 13972 | GridSize: 33
Generation 64 | Revalues: 14216 | GridSize: 25
Generation 65 | Revalues: 14452 | GridSize: 34
Generation 66 | Revalues: 14690 | GridSize: 32
Generation 67 | Revalues: 14912 | GridSize: 33
Generation 68 | Revalues: 15142 | GridSize: 38
Generation 69 | Revalues: 15368 | GridSize: 40
Generation 70 | Revalues: 15598 | GridSize: 44
Generation 71 | Revalues: 15816 | GridSize: 40
Generation 72 | Revalues: 16028 | GridSize: 42
Generation 73 | Revalues: 16242 | GridSize: 41
Generation 74 | Revalues: 16464 | GridSize: 42
