Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43550 | GridSize: 300
Generation 2 | Revalues: 54920 | GridSize: 299
Generation 3 | Revalues: 59980 | GridSize: 300
Generation 4 | Revalues: 64060 | GridSize: 300
Generation 5 | Revalues: 66380 | GridSize: 299
Generation 6 | Revalues: 68420 | GridSize: 300
Generation 7 | Revalues: 70870 | GridSize: 300
Generation 8 | Revalues: 73210 | GridSize: 299
Generation 9 | Revalues: 75030 | GridSize: 300
Generation 10 | Revalues: 76930 | GridSize: 298
Generation 11 | Revalues: 79860 | GridSize: 300
Generation 12 | Revalues: 81980 | GridSize: 300
Generation 13 | Revalues: 83630 | GridSize: 300
Generation 14 | Revalues: 85750 | GridSize: 297
Generation 15 | Revalues: 87100 | GridSize: 300
Generation 16 | Revalues: 89080 | GridSize: 300
Generation 17 | Revalues: 91000 | GridSize: 300
Generation 18 | Revalues: 92320 | GridSize: 300
Generation 19 | Revalues: 94220 | GridSize: 297
Generation 20 | Revalues: 96000 | GridSize: 300
Generation 21 | Revalues: 97710 | GridSize: 300
Generation 22 | Revalues: 99480 | GridSize: 299
Generation 23 | Revalues: 100860 | GridSize: 297
Generation 24 | Revalues: 102190 | GridSize: 300
Generation 25 | Revalues: 103930 | GridSize: 300
Generation 26 | Revalues: 105180 | GridSize: 300
Generation 27 | Revalues: 107530 | GridSize: 300
Generation 28 | Revalues: 109080 | GridSize: 300
Generation 29 | Revalues: 111280 | GridSize: 300
Generation 30 | Revalues: 112710 | GridSize: 300
Generation 31 | Revalues: 114110 | GridSize: 300
Generation 32 | Revalues: 115580 | GridSize: 300
Generation 33 | Revalues: 117120 | GridSize: 300
Generation 34 | Revalues: 119170 | GridSize: 300
Generation 35 | Revalues: 120650 | GridSize: 299
Generation 36 | Revalues: 122680 | GridSize: 300
Generation 37 | Revalues: 124700 | GridSize: 298
Generation 38 | Revalues: 126550 | GridSize: 300
Generation 39 | Revalues: 128140 | GridSize: 300
Generation 40 | Revalues: 129480 | GridSize: 300
Generation 41 | Revalues: 131150 | GridSize: 300
Generation 42 | Revalues: 132660 | GridSize: 299
Generation 43 | Revalues: 134100 | GridSize: 298
Generation 44 | Revalues: 135620 | GridSize: 299
Generation 45 | Revalues: 137070 | GridSize: 300
Generation 46 | Revalues: 138750 | GridSize: 298
Generation 47 | Revalues: 139920 | GridSize: 299
Generation 48 | Revalues: 141050 | GridSize: 297
Generation 49 | Revalues: 142920 | GridSize: 299
Generation 50 | Revalues: 144060 | GridSize: 300
Generation 51 | Revalues: 145380 | GridSize: 300
Generation 52 | Revalues: 146700 | GridSize: 300
Generation 53 | Revalues: 148240 | GridSize: 299
Generation 54 | Revalues: 150060 | GridSize: 296
Generation 55 | Revalues: 151330 | GridSize: 300
Generation 56 | Revalues: 152650 | GridSize: 300
Generation 57 | Revalues: 153860 | GridSize: 300
Generation 58 | Revalues: 155290 | GridSize: 300
Generation 59 | Revalues: 156740 | GridSize: 300
Generation 60 | Revalues: 157980 | GridSize: 300
Generation 61 | Revalues: 158980 | GridSize: 300
Generation 62 | Revalues: 160060 | GridSize: 300
Generation 63 | Revalues: 161290 | GridSize: 300
Generation 64 | Revalues: 162650 | GridSize: 300
Generation 65 | Revalues: 164250 | GridSize: 300
Generation 66 | Revalues: 165650 | GridSize: 300
Generation 67 | Revalues: 167190 | GridSize: 300
Generation 68 | Revalues: 168710 | GridSize: 300
Generation 69 | Revalues: 169840 | GridSize: 299
Generation 70 | Revalues: 171560 | GridSize: 300
Generation 71 | Revalues: 172770 | GridSize: 300
Generation 72 | Revalues: 173960 | GridSize: 300
Generation 73 | Revalues: 175330 | GridSize: 300
Generation 74 | Revalues: 176830 | GridSize: 300
Generation 75 | Revalues: 178300 | GridSize: 300
Generation 76 | Revalues: 179890 | GridSize: 300
Generation 77 | Revalues: 181140 | GridSize: 300
Generation 78 | Revalues: 182470 | GridSize: 300
Generation 79 | Revalues: 183700 | GridSize: 300
Generation 80 | Revalues: 184940 | GridSize: 300
Generation 81 | Revalues: 186290 | GridSize: 298
Generation 82 | Revalues: 187550 | GridSize: 300
Generation 83 | Revalues: 188700 | GridSize: 300
Generation 84 | Revalues: 190040 | GridSize: 300
Generation 85 | Revalues: 191040 | GridSize: 300
Generation 86 | Revalues: 192270 | GridSize: 300
Generation 87 | Revalues: 193490 | GridSize: 300
Generation 88 | Revalues: 194790 | GridSize: 300
Generation 89 | Revalues: 196160 | GridSize: 300
Generation 90 | Revalues: 197570 | GridSize: 299
Generation 91 | Revalues: 198760 | GridSize: 300
Generation 92 | Revalues: 199990 | GridSize: 300
Generation 93 | Revalues: 201340 | GridSize: 300
Generation 94 | Revalues: 203010 | GridSize: 300
Generation 95 | Revalues: 204360 | GridSize: 300
Generation 96 | Revalues: 206240 | GridSize: 300
Generation 97 | Revalues: 207500 | GridSize: 300
Generation 98 | Revalues: 209310 | GridSize: 298
Generation 99 | Revalues: 210320 | GridSize: 300
Generation 100 | Revalues: 211780 | GridSize: 300
Generation 101 | Revalues: 212990 | GridSize: 299
Generation 102 | Revalues: 214320 | GridSize: 300
Generation 103 | Revalues: 215650 | GridSize: 300
Generation 104 | Revalues: 216750 | GridSize: 300
Generation 105 | Revalues: 218020 | GridSize: 300
Generation 106 | Revalues: 219210 | GridSize: 300
Generation 107 | Revalues: 220320 | GridSize: 300
Generation 108 | Revalues: 221470 | GridSize: 300
Generation 109 | Revalues: 222820 | GridSize: 300
Generation 110 | Revalues: 223930 | GridSize: 300
Generation 111 | Revalues: 225260 | GridSize: 300
Generation 112 | Revalues: 226400 | GridSize: 300
Generation 113 | Revalues: 227960 | GridSize: 300
Generation 114 | Revalues: 229400 | GridSize: 300
Generation 115 | Revalues: 230660 | GridSize: 300
Generation 116 | Revalues: 231740 | GridSize: 300
Generation 117 | Revalues: 232970 | GridSize: 300
Generation 118 | Revalues: 234130 | GridSize: 300
Generation 119 | Revalues: 235140 | GridSize: 300
Generation 120 | Revalues: 236240 | GridSize: 297
Generation 121 | Revalues: 237430 | GridSize: 300
Generation 122 | Revalues: 238910 | GridSize: 300
Generation 123 | Revalues: 239990 | GridSize: 300
Generation 124 | Revalues: 241310 | GridSize: 300
Generation 125 | Revalues: 243570 | GridSize: 300
Generation 126 | Revalues: 244720 | GridSize: 300
Generation 127 | Revalues: 245760 | GridSize: 300
Generation 128 | Revalues: 247020 | GridSize: 300
Generation 129 | Revalues: 248540 | GridSize: 300
Generation 130 | Revalues: 249750 | GridSize: 300
Generation 131 | Revalues: 251050 | GridSize: 300
Generation 132 | Revalues: 252660 | GridSize: 300
Generation 133 | Revalues: 254170 | GridSize: 300
Generation 134 | Revalues: 255440 | GridSize: 300
Generation 135 | Revalues: 256720 | GridSize: 300
Generation 136 | Revalues: 257980 | GridSize: 300
Generation 137 | Revalues: 259010 | GridSize: 300
Generation 138 | Revalues: 260490 | GridSize: 298
Generation 139 | Revalues: 261670 | GridSize: 294
Generation 140 | Revalues: 262790 | GridSize: 300
Generation 141 | Revalues: 264100 | GridSize: 297
Generation 142 | Revalues: 265140 | GridSize: 300
Generation 143 | Revalues: 266190 | GridSize: 300
Generation 144 | Revalues: 267410 | GridSize: 300
Generation 145 | Revalues: 268640 | GridSize: 300
Generation 146 | Revalues: 269830 | GridSize: 300
Generation 147 | Revalues: 270920 | GridSize: 300
Generation 148 | Revalues: 272090 | GridSize: 300
Generation 149 | Revalues: 273340 | GridSize: 300
Generation 150 | Revalues: 274460 | GridSize: 299
Generation 151 | Revalues: 275690 | GridSize: 300
Generation 152 | Revalues: 276940 | GridSize: 300
Generation 153 | Revalues: 278080 | GridSize: 300
Generation 154 | Revalues: 279350 | GridSize: 300
Generation 155 | Revalues: 280490 | GridSize: 300
Generation 156 | Revalues: 281790 | GridSize: 298
Generation 157 | Revalues: 283010 | GridSize: 300
Generation 158 | Revalues: 284400 | GridSize: 300
Generation 159 | Revalues: 285600 | GridSize: 300
Generation 160 | Revalues: 286930 | GridSize: 300
Generation 161 | Revalues: 288170 | GridSize: 300
Generation 162 | Revalues: 289250 | GridSize: 300
Generation 163 | Revalues: 290370 | GridSize: 300
Generation 164 | Revalues: 291730 | GridSize: 300
Generation 165 | Revalues: 292970 | GridSize: 300
Generation 166 | Revalues: 294250 | GridSize: 300
Generation 167 | Revalues: 295370 | GridSize: 300
Generation 168 | Revalues: 296390 | GridSize: 300
Generation 169 | Revalues: 297420 | GridSize: 299
Generation 170 | Revalues: 298650 | GridSize: 300
Generation 171 | Revalues: 300050 | GridSize: 300
Generation 172 | Revalues: 301310 | GridSize: 300
Generation 173 | Revalues: 302510 | GridSize: 300
Generation 174 | Revalues: 303740 | GridSize: 300
Generation 175 | Revalues: 305110 | GridSize: 299
Generation 176 | Revalues: 306300 | GridSize: 300
Generation 177 | Revalues: 307380 | GridSize: 300
Generation 178 | Revalues: 308430 | GridSize: 300
Generation 179 | Revalues: 309660 | GridSize: 300
Generation 180 | Revalues: 310790 | GridSize: 300
Generation 181 | Revalues: 312010 | GridSize: 300
Generation 182 | Revalues: 313080 | GridSize: 300
Generation 183 | Revalues: 314270 | GridSize: 300
Generation 184 | Revalues: 315330 | GridSize: 300
Generation 185 | Revalues: 316590 | GridSize: 300
Generation 186 | Revalues: 317880 | GridSize: 300
Generation 187 | Revalues: 319040 | GridSize: 300
Generation 188 | Revalues: 320190 | GridSize: 300
Generation 189 | Revalues: 321380 | GridSize: 300
Generation 190 | Revalues: 322460 | GridSize: 299
Generation 191 | Revalues: 323570 | GridSize: 300
Generation 192 | Revalues: 324790 | GridSize: 300
