Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19740 | GridSize: 298
Generation 2 | Revalues: 25410 | GridSize: 300
Generation 3 | Revalues: 30000 | GridSize: 291
Generation 4 | Revalues: 31970 | GridSize: 300
Generation 5 | Revalues: 34820 | GridSize: 300
Generation 6 | Revalues: 36830 | GridSize: 300
Generation 7 | Revalues: 38650 | GridSize: 299
Generation 8 | Revalues: 40540 | GridSize: 300
Generation 9 | Revalues: 42500 | GridSize: 300
Generation 10 | Revalues: 44960 | GridSize: 299
Generation 11 | Revalues: 46450 | GridSize: 299
Generation 12 | Revalues: 48350 | GridSize: 300
Generation 13 | Revalues: 50480 | GridSize: 299
Generation 14 | Revalues: 52050 | GridSize: 300
Generation 15 | Revalues: 53720 | GridSize: 300
Generation 16 | Revalues: 55180 | GridSize: 300
Generation 17 | Revalues: 56320 | GridSize: 299
Generation 18 | Revalues: 57760 | GridSize: 300
Generation 19 | Revalues: 59720 | GridSize: 300
Generation 20 | Revalues: 60850 | GridSize: 300
Generation 21 | Revalues: 62090 | GridSize: 300
Generation 22 | Revalues: 63860 | GridSize: 298
Generation 23 | Revalues: 65350 | GridSize: 298
Generation 24 | Revalues: 66740 | GridSize: 299
Generation 25 | Revalues: 68160 | GridSize: 300
Generation 26 | Revalues: 69600 | GridSize: 300
Generation 27 | Revalues: 70810 | GridSize: 300
Generation 28 | Revalues: 72320 | GridSize: 300
Generation 29 | Revalues: 73640 | GridSize: 300
Generation 30 | Revalues: 74870 | GridSize: 300
Generation 31 | Revalues: 76350 | GridSize: 300
Generation 32 | Revalues: 77950 | GridSize: 300
Generation 33 | Revalues: 79800 | GridSize: 300
Generation 34 | Revalues: 81150 | GridSize: 297
Generation 35 | Revalues: 82360 | GridSize: 298
Generation 36 | Revalues: 83780 | GridSize: 300
Generation 37 | Revalues: 84910 | GridSize: 300
Generation 38 | Revalues: 86640 | GridSize: 300
Generation 39 | Revalues: 88010 | GridSize: 300
Generation 40 | Revalues: 89190 | GridSize: 300
Generation 41 | Revalues: 90990 | GridSize: 300
Generation 42 | Revalues: 92160 | GridSize: 300
Generation 43 | Revalues: 93430 | GridSize: 298
Generation 44 | Revalues: 94610 | GridSize: 300
Generation 45 | Revalues: 95810 | GridSize: 300
Generation 46 | Revalues: 97370 | GridSize: 300
Generation 47 | Revalues: 98630 | GridSize: 300
Generation 48 | Revalues: 100000 | GridSize: 300
Generation 49 | Revalues: 101340 | GridSize: 299
Generation 50 | Revalues: 102740 | GridSize: 300
Generation 51 | Revalues: 104200 | GridSize: 300
Generation 52 | Revalues: 105420 | GridSize: 298
Generation 53 | Revalues: 106710 | GridSize: 300
Generation 54 | Revalues: 108100 | GridSize: 300
Generation 55 | Revalues: 109500 | GridSize: 299
Generation 56 | Revalues: 110590 | GridSize: 300
Generation 57 | Revalues: 111730 | GridSize: 299
Generation 58 | Revalues: 113180 | GridSize: 300
Generation 59 | Revalues: 114400 | GridSize: 300
Generation 60 | Revalues: 115750 | GridSize: 299
Generation 61 | Revalues: 116880 | GridSize: 298
Generation 62 | Revalues: 118370 | GridSize: 300
Generation 63 | Revalues: 119440 | GridSize: 300
Generation 64 | Revalues: 120610 | GridSize: 300
Generation 65 | Revalues: 122030 | GridSize: 300
Generation 66 | Revalues: 123260 | GridSize: 300
Generation 67 | Revalues: 124650 | GridSize: 300
Generation 68 | Revalues: 125860 | GridSize: 300
Generation 69 | Revalues: 126930 | GridSize: 300
Generation 70 | Revalues: 128080 | GridSize: 300
Generation 71 | Revalues: 129590 | GridSize: 300
Generation 72 | Revalues: 130750 | GridSize: 300
Generation 73 | Revalues: 131840 | GridSize: 300
Generation 74 | Revalues: 132990 | GridSize: 300
Generation 75 | Revalues: 134330 | GridSize: 300
Generation 76 | Revalues: 135570 | GridSize: 300
Generation 77 | Revalues: 136720 | GridSize: 300
Generation 78 | Revalues: 137910 | GridSize: 300
Generation 79 | Revalues: 139090 | GridSize: 300
