Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 48800 | GridSize: 300
Generation 2 | Revalues: 61400 | GridSize: 299
Generation 3 | Revalues: 66220 | GridSize: 300
Generation 4 | Revalues: 77190 | GridSize: 300
Generation 5 | Revalues: 81010 | GridSize: 300
Generation 6 | Revalues: 85400 | GridSize: 300
Generation 7 | Revalues: 87880 | GridSize: 300
Generation 8 | Revalues: 90080 | GridSize: 300
Generation 9 | Revalues: 94200 | GridSize: 300
Generation 10 | Revalues: 96770 | GridSize: 300
Generation 11 | Revalues: 98260 | GridSize: 298
Generation 12 | Revalues: 101020 | GridSize: 300
Generation 13 | Revalues: 102770 | GridSize: 300
Generation 14 | Revalues: 104300 | GridSize: 296
Generation 15 | Revalues: 106360 | GridSize: 299
Generation 16 | Revalues: 107930 | GridSize: 300
Generation 17 | Revalues: 109400 | GridSize: 300
Generation 18 | Revalues: 111130 | GridSize: 299
Generation 19 | Revalues: 114680 | GridSize: 300
Generation 20 | Revalues: 116170 | GridSize: 300
Generation 21 | Revalues: 118400 | GridSize: 300
Generation 22 | Revalues: 119980 | GridSize: 300
Generation 23 | Revalues: 121500 | GridSize: 300
Generation 24 | Revalues: 123010 | GridSize: 300
Generation 25 | Revalues: 124790 | GridSize: 300
Generation 26 | Revalues: 126390 | GridSize: 300
Generation 27 | Revalues: 128110 | GridSize: 300
Generation 28 | Revalues: 131110 | GridSize: 300
Generation 29 | Revalues: 132660 | GridSize: 300
Generation 30 | Revalues: 134500 | GridSize: 299
Generation 31 | Revalues: 136170 | GridSize: 300
Generation 32 | Revalues: 137400 | GridSize: 300
Generation 33 | Revalues: 138920 | GridSize: 300
Generation 34 | Revalues: 140100 | GridSize: 299
Generation 35 | Revalues: 141730 | GridSize: 300
Generation 36 | Revalues: 143170 | GridSize: 300
Generation 37 | Revalues: 145510 | GridSize: 300
Generation 38 | Revalues: 147630 | GridSize: 300
Generation 39 | Revalues: 148880 | GridSize: 300
Generation 40 | Revalues: 150130 | GridSize: 300
Generation 41 | Revalues: 151990 | GridSize: 300
Generation 42 | Revalues: 153860 | GridSize: 300
Generation 43 | Revalues: 155610 | GridSize: 300
Generation 44 | Revalues: 157170 | GridSize: 300
Generation 45 | Revalues: 158400 | GridSize: 300
Generation 46 | Revalues: 159780 | GridSize: 300
Generation 47 | Revalues: 160870 | GridSize: 300
Generation 48 | Revalues: 162210 | GridSize: 300
Generation 49 | Revalues: 163700 | GridSize: 300
Generation 50 | Revalues: 164970 | GridSize: 300
Generation 51 | Revalues: 166240 | GridSize: 300
Generation 52 | Revalues: 167650 | GridSize: 300
Generation 53 | Revalues: 169350 | GridSize: 300
Generation 54 | Revalues: 170910 | GridSize: 300
Generation 55 | Revalues: 172340 | GridSize: 298
Generation 56 | Revalues: 173630 | GridSize: 298
Generation 57 | Revalues: 174830 | GridSize: 300
Generation 58 | Revalues: 176300 | GridSize: 300
Generation 59 | Revalues: 177720 | GridSize: 300
Generation 60 | Revalues: 178840 | GridSize: 300
Generation 61 | Revalues: 180080 | GridSize: 299
Generation 62 | Revalues: 181390 | GridSize: 300
Generation 63 | Revalues: 182730 | GridSize: 300
Generation 64 | Revalues: 184090 | GridSize: 300
Generation 65 | Revalues: 185370 | GridSize: 300
Generation 66 | Revalues: 186600 | GridSize: 299
Generation 67 | Revalues: 187940 | GridSize: 300
Generation 68 | Revalues: 189430 | GridSize: 300
Generation 69 | Revalues: 190680 | GridSize: 300
Generation 70 | Revalues: 191950 | GridSize: 300
Generation 71 | Revalues: 194140 | GridSize: 300
Generation 72 | Revalues: 195480 | GridSize: 299
Generation 73 | Revalues: 196900 | GridSize: 300
Generation 74 | Revalues: 198020 | GridSize: 300
Generation 75 | Revalues: 199170 | GridSize: 299
Generation 76 | Revalues: 200210 | GridSize: 300
Generation 77 | Revalues: 201290 | GridSize: 300
Generation 78 | Revalues: 202540 | GridSize: 300
Generation 79 | Revalues: 204010 | GridSize: 300
Generation 80 | Revalues: 205540 | GridSize: 300
Generation 81 | Revalues: 206840 | GridSize: 300
Generation 82 | Revalues: 208080 | GridSize: 300
Generation 83 | Revalues: 209420 | GridSize: 300
Generation 84 | Revalues: 210610 | GridSize: 299
Generation 85 | Revalues: 211680 | GridSize: 300
Generation 86 | Revalues: 212810 | GridSize: 300
Generation 87 | Revalues: 214220 | GridSize: 300
Generation 88 | Revalues: 215610 | GridSize: 300
Generation 89 | Revalues: 217010 | GridSize: 300
Generation 90 | Revalues: 218050 | GridSize: 300
Generation 91 | Revalues: 219220 | GridSize: 300
Generation 92 | Revalues: 220370 | GridSize: 300
Generation 93 | Revalues: 221530 | GridSize: 300
Generation 94 | Revalues: 222670 | GridSize: 300
Generation 95 | Revalues: 223920 | GridSize: 300
Generation 96 | Revalues: 225350 | GridSize: 300
Generation 97 | Revalues: 226570 | GridSize: 300
Generation 98 | Revalues: 227660 | GridSize: 300
Generation 99 | Revalues: 228810 | GridSize: 300
Generation 100 | Revalues: 230070 | GridSize: 300
Generation 101 | Revalues: 231380 | GridSize: 300
Generation 102 | Revalues: 232630 | GridSize: 300
Generation 103 | Revalues: 233880 | GridSize: 300
Generation 104 | Revalues: 235420 | GridSize: 299
Generation 105 | Revalues: 236540 | GridSize: 300
Generation 106 | Revalues: 237950 | GridSize: 300
Generation 107 | Revalues: 239490 | GridSize: 300
Generation 108 | Revalues: 240720 | GridSize: 300
Generation 109 | Revalues: 241990 | GridSize: 300
Generation 110 | Revalues: 243190 | GridSize: 299
Generation 111 | Revalues: 244470 | GridSize: 300
Generation 112 | Revalues: 246180 | GridSize: 300
