Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 48810 | GridSize: 300
Generation 2 | Revalues: 53080 | GridSize: 300
Generation 3 | Revalues: 56440 | GridSize: 300
Generation 4 | Revalues: 63560 | GridSize: 300
Generation 5 | Revalues: 65020 | GridSize: 300
Generation 6 | Revalues: 68020 | GridSize: 300
Generation 7 | Revalues: 71640 | GridSize: 300
Generation 8 | Revalues: 73720 | GridSize: 300
Generation 9 | Revalues: 76400 | GridSize: 300
Generation 10 | Revalues: 78900 | GridSize: 300
Generation 11 | Revalues: 80810 | GridSize: 300
Generation 12 | Revalues: 83550 | GridSize: 298
Generation 13 | Revalues: 84960 | GridSize: 300
Generation 14 | Revalues: 87050 | GridSize: 300
Generation 15 | Revalues: 89580 | GridSize: 300
Generation 16 | Revalues: 91350 | GridSize: 300
Generation 17 | Revalues: 93360 | GridSize: 300
Generation 18 | Revalues: 95060 | GridSize: 300
Generation 19 | Revalues: 96650 | GridSize: 300
Generation 20 | Revalues: 99050 | GridSize: 300
Generation 21 | Revalues: 101560 | GridSize: 300
Generation 22 | Revalues: 103340 | GridSize: 300
Generation 23 | Revalues: 105880 | GridSize: 300
Generation 24 | Revalues: 107350 | GridSize: 300
Generation 25 | Revalues: 108910 | GridSize: 300
Generation 26 | Revalues: 110630 | GridSize: 300
Generation 27 | Revalues: 112730 | GridSize: 300
Generation 28 | Revalues: 114190 | GridSize: 300
Generation 29 | Revalues: 115880 | GridSize: 300
Generation 30 | Revalues: 117240 | GridSize: 300
Generation 31 | Revalues: 118590 | GridSize: 300
Generation 32 | Revalues: 119970 | GridSize: 300
Generation 33 | Revalues: 121200 | GridSize: 300
Generation 34 | Revalues: 122630 | GridSize: 300
Generation 35 | Revalues: 124240 | GridSize: 300
Generation 36 | Revalues: 125400 | GridSize: 300
Generation 37 | Revalues: 127100 | GridSize: 300
Generation 38 | Revalues: 128590 | GridSize: 300
Generation 39 | Revalues: 130070 | GridSize: 300
Generation 40 | Revalues: 131560 | GridSize: 300
Generation 41 | Revalues: 132930 | GridSize: 300
Generation 42 | Revalues: 134380 | GridSize: 300
Generation 43 | Revalues: 135850 | GridSize: 300
Generation 44 | Revalues: 137170 | GridSize: 300
Generation 45 | Revalues: 139560 | GridSize: 300
Generation 46 | Revalues: 140660 | GridSize: 300
Generation 47 | Revalues: 142160 | GridSize: 300
Generation 48 | Revalues: 143930 | GridSize: 300
Generation 49 | Revalues: 145250 | GridSize: 300
Generation 50 | Revalues: 146630 | GridSize: 300
Generation 51 | Revalues: 147770 | GridSize: 300
Generation 52 | Revalues: 149070 | GridSize: 300
Generation 53 | Revalues: 150640 | GridSize: 300
Generation 54 | Revalues: 152090 | GridSize: 300
Generation 55 | Revalues: 153340 | GridSize: 300
Generation 56 | Revalues: 155110 | GridSize: 300
Generation 57 | Revalues: 156770 | GridSize: 300
Generation 58 | Revalues: 158160 | GridSize: 299
Generation 59 | Revalues: 159740 | GridSize: 298
Generation 60 | Revalues: 160920 | GridSize: 300
Generation 61 | Revalues: 162080 | GridSize: 300
Generation 62 | Revalues: 163700 | GridSize: 300
Generation 63 | Revalues: 165130 | GridSize: 300
Generation 64 | Revalues: 166580 | GridSize: 300
