Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45980 | GridSize: 300
Generation 2 | Revalues: 53430 | GridSize: 300
Generation 3 | Revalues: 57030 | GridSize: 300
Generation 4 | Revalues: 60350 | GridSize: 300
Generation 5 | Revalues: 63720 | GridSize: 299
Generation 6 | Revalues: 65610 | GridSize: 300
Generation 7 | Revalues: 69880 | GridSize: 300
Generation 8 | Revalues: 74200 | GridSize: 300
Generation 9 | Revalues: 78080 | GridSize: 300
Generation 10 | Revalues: 80050 | GridSize: 297
Generation 11 | Revalues: 82330 | GridSize: 300
Generation 12 | Revalues: 84340 | GridSize: 300
Generation 13 | Revalues: 86430 | GridSize: 300
Generation 14 | Revalues: 88450 | GridSize: 300
Generation 15 | Revalues: 89710 | GridSize: 300
Generation 16 | Revalues: 92160 | GridSize: 300
Generation 17 | Revalues: 93830 | GridSize: 300
Generation 18 | Revalues: 96110 | GridSize: 297
Generation 19 | Revalues: 97720 | GridSize: 300
Generation 20 | Revalues: 99420 | GridSize: 300
Generation 21 | Revalues: 101090 | GridSize: 300
Generation 22 | Revalues: 103210 | GridSize: 300
Generation 23 | Revalues: 106480 | GridSize: 300
Generation 24 | Revalues: 108420 | GridSize: 300
Generation 25 | Revalues: 110340 | GridSize: 300
Generation 26 | Revalues: 112270 | GridSize: 300
Generation 27 | Revalues: 114350 | GridSize: 299
Generation 28 | Revalues: 115770 | GridSize: 299
Generation 29 | Revalues: 117440 | GridSize: 300
Generation 30 | Revalues: 119270 | GridSize: 300
Generation 31 | Revalues: 120910 | GridSize: 300
Generation 32 | Revalues: 122740 | GridSize: 300
Generation 33 | Revalues: 123960 | GridSize: 299
Generation 34 | Revalues: 126230 | GridSize: 300
Generation 35 | Revalues: 127680 | GridSize: 299
Generation 36 | Revalues: 129320 | GridSize: 299
Generation 37 | Revalues: 130760 | GridSize: 300
Generation 38 | Revalues: 131970 | GridSize: 299
Generation 39 | Revalues: 134000 | GridSize: 300
Generation 40 | Revalues: 135520 | GridSize: 300
Generation 41 | Revalues: 138030 | GridSize: 300
Generation 42 | Revalues: 139600 | GridSize: 300
Generation 43 | Revalues: 141080 | GridSize: 300
Generation 44 | Revalues: 142300 | GridSize: 298
Generation 45 | Revalues: 143500 | GridSize: 300
Generation 46 | Revalues: 144810 | GridSize: 300
Generation 47 | Revalues: 146180 | GridSize: 300
Generation 48 | Revalues: 147430 | GridSize: 296
Generation 49 | Revalues: 148840 | GridSize: 300
Generation 50 | Revalues: 150310 | GridSize: 300
Generation 51 | Revalues: 151770 | GridSize: 300
Generation 52 | Revalues: 152950 | GridSize: 300
Generation 53 | Revalues: 154120 | GridSize: 300
Generation 54 | Revalues: 155560 | GridSize: 299
Generation 55 | Revalues: 156950 | GridSize: 299
Generation 56 | Revalues: 158130 | GridSize: 300
Generation 57 | Revalues: 159580 | GridSize: 300
Generation 58 | Revalues: 160780 | GridSize: 300
Generation 59 | Revalues: 162040 | GridSize: 300
Generation 60 | Revalues: 163100 | GridSize: 300
Generation 61 | Revalues: 164300 | GridSize: 298
Generation 62 | Revalues: 165460 | GridSize: 300
Generation 63 | Revalues: 166600 | GridSize: 300
Generation 64 | Revalues: 167760 | GridSize: 300
Generation 65 | Revalues: 168960 | GridSize: 300
Generation 66 | Revalues: 170150 | GridSize: 299
Generation 67 | Revalues: 171410 | GridSize: 300
Generation 68 | Revalues: 172900 | GridSize: 298
Generation 69 | Revalues: 174740 | GridSize: 300
Generation 70 | Revalues: 176180 | GridSize: 300
Generation 71 | Revalues: 177320 | GridSize: 300
Generation 72 | Revalues: 178610 | GridSize: 300
Generation 73 | Revalues: 179790 | GridSize: 300
Generation 74 | Revalues: 181370 | GridSize: 300
Generation 75 | Revalues: 182570 | GridSize: 300
Generation 76 | Revalues: 184120 | GridSize: 300
Generation 77 | Revalues: 185800 | GridSize: 300
Generation 78 | Revalues: 186950 | GridSize: 300
Generation 79 | Revalues: 188960 | GridSize: 300
Generation 80 | Revalues: 190540 | GridSize: 300
Generation 81 | Revalues: 191820 | GridSize: 300
Generation 82 | Revalues: 193360 | GridSize: 300
Generation 83 | Revalues: 194570 | GridSize: 299
Generation 84 | Revalues: 196180 | GridSize: 300
Generation 85 | Revalues: 197550 | GridSize: 300
Generation 86 | Revalues: 198930 | GridSize: 300
Generation 87 | Revalues: 200250 | GridSize: 300
Generation 88 | Revalues: 201580 | GridSize: 300
Generation 89 | Revalues: 202880 | GridSize: 299
Generation 90 | Revalues: 204070 | GridSize: 300
Generation 91 | Revalues: 205460 | GridSize: 298
Generation 92 | Revalues: 207080 | GridSize: 300
Generation 93 | Revalues: 208230 | GridSize: 300
Generation 94 | Revalues: 210360 | GridSize: 300
Generation 95 | Revalues: 211550 | GridSize: 297
Generation 96 | Revalues: 213300 | GridSize: 300
Generation 97 | Revalues: 215060 | GridSize: 300
Generation 98 | Revalues: 216380 | GridSize: 300
Generation 99 | Revalues: 217660 | GridSize: 300
Generation 100 | Revalues: 219120 | GridSize: 300
Generation 101 | Revalues: 220160 | GridSize: 300
Generation 102 | Revalues: 221690 | GridSize: 300
Generation 103 | Revalues: 223040 | GridSize: 300
Generation 104 | Revalues: 224210 | GridSize: 300
Generation 105 | Revalues: 225490 | GridSize: 300
Generation 106 | Revalues: 227000 | GridSize: 300
