Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39740 | GridSize: 300
Generation 2 | Revalues: 44220 | GridSize: 300
Generation 3 | Revalues: 49930 | GridSize: 300
Generation 4 | Revalues: 55150 | GridSize: 300
Generation 5 | Revalues: 57090 | GridSize: 300
Generation 6 | Revalues: 59270 | GridSize: 300
Generation 7 | Revalues: 62140 | GridSize: 300
Generation 8 | Revalues: 64040 | GridSize: 300
Generation 9 | Revalues: 66620 | GridSize: 299
Generation 10 | Revalues: 68680 | GridSize: 300
Generation 11 | Revalues: 73180 | GridSize: 300
Generation 12 | Revalues: 75500 | GridSize: 300
Generation 13 | Revalues: 77480 | GridSize: 299
Generation 14 | Revalues: 78970 | GridSize: 300
Generation 15 | Revalues: 80380 | GridSize: 297
Generation 16 | Revalues: 82010 | GridSize: 300
Generation 17 | Revalues: 84070 | GridSize: 300
Generation 18 | Revalues: 85460 | GridSize: 300
Generation 19 | Revalues: 87020 | GridSize: 300
Generation 20 | Revalues: 88450 | GridSize: 300
Generation 21 | Revalues: 89840 | GridSize: 300
Generation 22 | Revalues: 91320 | GridSize: 300
Generation 23 | Revalues: 93470 | GridSize: 300
Generation 24 | Revalues: 96570 | GridSize: 300
Generation 25 | Revalues: 97930 | GridSize: 300
Generation 26 | Revalues: 99740 | GridSize: 300
Generation 27 | Revalues: 101400 | GridSize: 300
Generation 28 | Revalues: 102930 | GridSize: 300
Generation 29 | Revalues: 104510 | GridSize: 300
Generation 30 | Revalues: 106150 | GridSize: 300
Generation 31 | Revalues: 107800 | GridSize: 297
Generation 32 | Revalues: 109220 | GridSize: 300
Generation 33 | Revalues: 110660 | GridSize: 300
Generation 34 | Revalues: 111880 | GridSize: 300
Generation 35 | Revalues: 113640 | GridSize: 300
Generation 36 | Revalues: 114940 | GridSize: 300
Generation 37 | Revalues: 116190 | GridSize: 297
Generation 38 | Revalues: 117500 | GridSize: 300
Generation 39 | Revalues: 119180 | GridSize: 300
Generation 40 | Revalues: 120510 | GridSize: 299
