Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7120 | GridSize: 55
Generation 2 | Revalues: 9330 | GridSize: 72
Generation 3 | Revalues: 14750 | GridSize: 65
Generation 4 | Revalues: 16530 | GridSize: 60
Generation 5 | Revalues: 17820 | GridSize: 59
Generation 6 | Revalues: 18900 | GridSize: 61
Generation 7 | Revalues: 20970 | GridSize: 65
Generation 8 | Revalues: 22240 | GridSize: 69
Generation 9 | Revalues: 23300 | GridSize: 70
Generation 10 | Revalues: 24410 | GridSize: 71
Generation 11 | Revalues: 25420 | GridSize: 75
Generation 12 | Revalues: 26430 | GridSize: 78
Generation 13 | Revalues: 27660 | GridSize: 80
Generation 14 | Revalues: 28830 | GridSize: 80
Generation 15 | Revalues: 29920 | GridSize: 85
Generation 16 | Revalues: 31030 | GridSize: 84
Generation 17 | Revalues: 32040 | GridSize: 89
Generation 18 | Revalues: 33180 | GridSize: 88
Generation 19 | Revalues: 34670 | GridSize: 88
Generation 20 | Revalues: 35730 | GridSize: 86
Generation 21 | Revalues: 37040 | GridSize: 84
Generation 22 | Revalues: 38140 | GridSize: 80
Generation 23 | Revalues: 39900 | GridSize: 82
Generation 24 | Revalues: 41280 | GridSize: 87
Generation 25 | Revalues: 42450 | GridSize: 81
Generation 26 | Revalues: 43480 | GridSize: 86
Generation 27 | Revalues: 44510 | GridSize: 88
Generation 28 | Revalues: 45810 | GridSize: 93
Generation 29 | Revalues: 46820 | GridSize: 95
Generation 30 | Revalues: 47870 | GridSize: 94
Generation 31 | Revalues: 48930 | GridSize: 97
Generation 32 | Revalues: 50050 | GridSize: 96
Generation 33 | Revalues: 51060 | GridSize: 97
Generation 34 | Revalues: 52510 | GridSize: 91
Generation 35 | Revalues: 53640 | GridSize: 92
Generation 36 | Revalues: 54680 | GridSize: 92
Generation 37 | Revalues: 55800 | GridSize: 96
Generation 38 | Revalues: 56840 | GridSize: 95
Generation 39 | Revalues: 57860 | GridSize: 97
Generation 40 | Revalues: 58880 | GridSize: 97
Generation 41 | Revalues: 60200 | GridSize: 100
Generation 42 | Revalues: 61260 | GridSize: 100
Generation 43 | Revalues: 62280 | GridSize: 102
Generation 44 | Revalues: 63600 | GridSize: 102
Generation 45 | Revalues: 64610 | GridSize: 99
Generation 46 | Revalues: 66150 | GridSize: 100
Generation 47 | Revalues: 67160 | GridSize: 101
Generation 48 | Revalues: 68260 | GridSize: 105
Generation 49 | Revalues: 69270 | GridSize: 104
Generation 50 | Revalues: 70790 | GridSize: 105
Generation 51 | Revalues: 71800 | GridSize: 105
Generation 52 | Revalues: 72810 | GridSize: 105
Generation 53 | Revalues: 73830 | GridSize: 103
Generation 54 | Revalues: 74840 | GridSize: 107
Generation 55 | Revalues: 75890 | GridSize: 107
Generation 56 | Revalues: 76930 | GridSize: 108
Generation 57 | Revalues: 78140 | GridSize: 110
Generation 58 | Revalues: 79210 | GridSize: 112
Generation 59 | Revalues: 80240 | GridSize: 114
Generation 60 | Revalues: 81270 | GridSize: 115
Generation 61 | Revalues: 82280 | GridSize: 117
Generation 62 | Revalues: 83410 | GridSize: 116
Generation 63 | Revalues: 84420 | GridSize: 118
Generation 64 | Revalues: 85570 | GridSize: 117
Generation 65 | Revalues: 86590 | GridSize: 117
Generation 66 | Revalues: 87710 | GridSize: 117
Generation 67 | Revalues: 88720 | GridSize: 116
Generation 68 | Revalues: 89760 | GridSize: 116
Generation 69 | Revalues: 90800 | GridSize: 117
Generation 70 | Revalues: 91830 | GridSize: 119
Generation 71 | Revalues: 92960 | GridSize: 120
Generation 72 | Revalues: 94480 | GridSize: 124
Generation 73 | Revalues: 95490 | GridSize: 122
Generation 74 | Revalues: 96510 | GridSize: 124
Generation 75 | Revalues: 97520 | GridSize: 125
Generation 76 | Revalues: 98570 | GridSize: 121
Generation 77 | Revalues: 99600 | GridSize: 123
Generation 78 | Revalues: 100710 | GridSize: 118
Generation 79 | Revalues: 101730 | GridSize: 118
Generation 80 | Revalues: 102760 | GridSize: 118
Generation 81 | Revalues: 103770 | GridSize: 118
Generation 82 | Revalues: 104780 | GridSize: 119
Generation 83 | Revalues: 106020 | GridSize: 122
Generation 84 | Revalues: 107080 | GridSize: 123
Generation 85 | Revalues: 108090 | GridSize: 126
Generation 86 | Revalues: 109150 | GridSize: 128
Generation 87 | Revalues: 110210 | GridSize: 127
Generation 88 | Revalues: 111220 | GridSize: 124
Generation 89 | Revalues: 112230 | GridSize: 125
Generation 90 | Revalues: 113250 | GridSize: 125
Generation 91 | Revalues: 114420 | GridSize: 128
Generation 92 | Revalues: 115570 | GridSize: 129
Generation 93 | Revalues: 116580 | GridSize: 129
Generation 94 | Revalues: 117620 | GridSize: 129
Generation 95 | Revalues: 118630 | GridSize: 131
Generation 96 | Revalues: 119830 | GridSize: 131
Generation 97 | Revalues: 120840 | GridSize: 132
Generation 98 | Revalues: 121850 | GridSize: 134
Generation 99 | Revalues: 122900 | GridSize: 135
Generation 100 | Revalues: 123950 | GridSize: 133
Generation 101 | Revalues: 125140 | GridSize: 132
Generation 102 | Revalues: 126180 | GridSize: 136
Generation 103 | Revalues: 127480 | GridSize: 135
Generation 104 | Revalues: 128710 | GridSize: 137
Generation 105 | Revalues: 129750 | GridSize: 129
Generation 106 | Revalues: 130890 | GridSize: 132
Generation 107 | Revalues: 131930 | GridSize: 127
Generation 108 | Revalues: 132980 | GridSize: 127
Generation 109 | Revalues: 134000 | GridSize: 128
Generation 110 | Revalues: 135080 | GridSize: 125
Generation 111 | Revalues: 136090 | GridSize: 127
Generation 112 | Revalues: 137370 | GridSize: 121
Generation 113 | Revalues: 138390 | GridSize: 124
Generation 114 | Revalues: 139400 | GridSize: 124
Generation 115 | Revalues: 140430 | GridSize: 125
Generation 116 | Revalues: 141440 | GridSize: 128
Generation 117 | Revalues: 142450 | GridSize: 131
Generation 118 | Revalues: 143680 | GridSize: 130
Generation 119 | Revalues: 144740 | GridSize: 130
Generation 120 | Revalues: 145750 | GridSize: 132
Generation 121 | Revalues: 146780 | GridSize: 131
Generation 122 | Revalues: 147850 | GridSize: 132
Generation 123 | Revalues: 148860 | GridSize: 133
Generation 124 | Revalues: 149870 | GridSize: 134
Generation 125 | Revalues: 150920 | GridSize: 135
Generation 126 | Revalues: 151930 | GridSize: 130
Generation 127 | Revalues: 153000 | GridSize: 129
Generation 128 | Revalues: 154010 | GridSize: 129
Generation 129 | Revalues: 155020 | GridSize: 129
Generation 130 | Revalues: 156030 | GridSize: 129
Generation 131 | Revalues: 157380 | GridSize: 128
Generation 132 | Revalues: 158770 | GridSize: 126
Generation 133 | Revalues: 159800 | GridSize: 128
Generation 134 | Revalues: 160850 | GridSize: 128
Generation 135 | Revalues: 161860 | GridSize: 131
Generation 136 | Revalues: 162870 | GridSize: 133
Generation 137 | Revalues: 163920 | GridSize: 134
Generation 138 | Revalues: 164940 | GridSize: 133
Generation 139 | Revalues: 166040 | GridSize: 132
Generation 140 | Revalues: 167140 | GridSize: 133
Generation 141 | Revalues: 168620 | GridSize: 134
Generation 142 | Revalues: 169670 | GridSize: 134
Generation 143 | Revalues: 170680 | GridSize: 134
Generation 144 | Revalues: 172070 | GridSize: 134
Generation 145 | Revalues: 173100 | GridSize: 135
Generation 146 | Revalues: 174160 | GridSize: 137
Generation 147 | Revalues: 175240 | GridSize: 137
Generation 148 | Revalues: 176260 | GridSize: 139
Generation 149 | Revalues: 177270 | GridSize: 138
Generation 150 | Revalues: 178280 | GridSize: 138
Generation 151 | Revalues: 179290 | GridSize: 138
Generation 152 | Revalues: 180300 | GridSize: 138
Generation 153 | Revalues: 181320 | GridSize: 140
Generation 154 | Revalues: 182380 | GridSize: 137
Generation 155 | Revalues: 183850 | GridSize: 136
Generation 156 | Revalues: 184880 | GridSize: 137
Generation 157 | Revalues: 185890 | GridSize: 139
Generation 158 | Revalues: 186910 | GridSize: 139
Generation 159 | Revalues: 187980 | GridSize: 138
Generation 160 | Revalues: 188990 | GridSize: 138
Generation 161 | Revalues: 190000 | GridSize: 141
Generation 162 | Revalues: 191010 | GridSize: 143
Generation 163 | Revalues: 192020 | GridSize: 145
Generation 164 | Revalues: 193030 | GridSize: 145
Generation 165 | Revalues: 194050 | GridSize: 146
Generation 166 | Revalues: 195070 | GridSize: 146
Generation 167 | Revalues: 196130 | GridSize: 144
Generation 168 | Revalues: 197190 | GridSize: 144
Generation 169 | Revalues: 198240 | GridSize: 145
Generation 170 | Revalues: 199300 | GridSize: 143
Generation 171 | Revalues: 200310 | GridSize: 141
Generation 172 | Revalues: 201580 | GridSize: 137
Generation 173 | Revalues: 202590 | GridSize: 138
Generation 174 | Revalues: 203600 | GridSize: 138
Generation 175 | Revalues: 204730 | GridSize: 135
Generation 176 | Revalues: 205760 | GridSize: 136
Generation 177 | Revalues: 206820 | GridSize: 132
Generation 178 | Revalues: 207830 | GridSize: 132
Generation 179 | Revalues: 208870 | GridSize: 132
Generation 180 | Revalues: 209880 | GridSize: 130
Generation 181 | Revalues: 210890 | GridSize: 131
Generation 182 | Revalues: 211900 | GridSize: 130
Generation 183 | Revalues: 213210 | GridSize: 132
Generation 184 | Revalues: 214220 | GridSize: 132
Generation 185 | Revalues: 215340 | GridSize: 126
Generation 186 | Revalues: 216350 | GridSize: 126
Generation 187 | Revalues: 217570 | GridSize: 124
Generation 188 | Revalues: 218590 | GridSize: 124
Generation 189 | Revalues: 219610 | GridSize: 125
Generation 190 | Revalues: 220630 | GridSize: 127
