Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31100 | GridSize: 260
Generation 2 | Revalues: 38890 | GridSize: 298
Generation 3 | Revalues: 41830 | GridSize: 296
Generation 4 | Revalues: 44950 | GridSize: 300
Generation 5 | Revalues: 47840 | GridSize: 300
Generation 6 | Revalues: 50140 | GridSize: 300
Generation 7 | Revalues: 52380 | GridSize: 300
Generation 8 | Revalues: 54050 | GridSize: 300
Generation 9 | Revalues: 55960 | GridSize: 300
Generation 10 | Revalues: 58590 | GridSize: 299
Generation 11 | Revalues: 60850 | GridSize: 300
Generation 12 | Revalues: 63370 | GridSize: 300
Generation 13 | Revalues: 65650 | GridSize: 300
Generation 14 | Revalues: 67290 | GridSize: 300
Generation 15 | Revalues: 69150 | GridSize: 299
Generation 16 | Revalues: 70330 | GridSize: 300
Generation 17 | Revalues: 71800 | GridSize: 300
Generation 18 | Revalues: 73490 | GridSize: 296
Generation 19 | Revalues: 75430 | GridSize: 299
Generation 20 | Revalues: 77070 | GridSize: 300
Generation 21 | Revalues: 78390 | GridSize: 300
Generation 22 | Revalues: 80600 | GridSize: 300
Generation 23 | Revalues: 82170 | GridSize: 300
Generation 24 | Revalues: 83450 | GridSize: 299
Generation 25 | Revalues: 84770 | GridSize: 300
Generation 26 | Revalues: 86020 | GridSize: 299
Generation 27 | Revalues: 87410 | GridSize: 299
Generation 28 | Revalues: 89120 | GridSize: 300
Generation 29 | Revalues: 90770 | GridSize: 300
Generation 30 | Revalues: 92330 | GridSize: 300
Generation 31 | Revalues: 94140 | GridSize: 300
Generation 32 | Revalues: 95270 | GridSize: 300
Generation 33 | Revalues: 96840 | GridSize: 300
Generation 34 | Revalues: 98460 | GridSize: 300
Generation 35 | Revalues: 99720 | GridSize: 300
Generation 36 | Revalues: 101270 | GridSize: 298
Generation 37 | Revalues: 102750 | GridSize: 297
Generation 38 | Revalues: 104120 | GridSize: 299
Generation 39 | Revalues: 105860 | GridSize: 300
Generation 40 | Revalues: 107590 | GridSize: 297
Generation 41 | Revalues: 109100 | GridSize: 300
Generation 42 | Revalues: 110630 | GridSize: 300
Generation 43 | Revalues: 111910 | GridSize: 300
Generation 44 | Revalues: 113570 | GridSize: 299
Generation 45 | Revalues: 115370 | GridSize: 299
Generation 46 | Revalues: 116870 | GridSize: 300
Generation 47 | Revalues: 118250 | GridSize: 300
Generation 48 | Revalues: 119620 | GridSize: 300
Generation 49 | Revalues: 121050 | GridSize: 300
Generation 50 | Revalues: 122280 | GridSize: 300
Generation 51 | Revalues: 123360 | GridSize: 300
Generation 52 | Revalues: 125020 | GridSize: 300
Generation 53 | Revalues: 126640 | GridSize: 299
Generation 54 | Revalues: 127950 | GridSize: 300
Generation 55 | Revalues: 129450 | GridSize: 300
Generation 56 | Revalues: 130480 | GridSize: 300
Generation 57 | Revalues: 131860 | GridSize: 300
Generation 58 | Revalues: 133030 | GridSize: 300
Generation 59 | Revalues: 134490 | GridSize: 300
Generation 60 | Revalues: 135860 | GridSize: 299
Generation 61 | Revalues: 137700 | GridSize: 300
Generation 62 | Revalues: 138810 | GridSize: 300
Generation 63 | Revalues: 140100 | GridSize: 300
Generation 64 | Revalues: 141460 | GridSize: 300
Generation 65 | Revalues: 143020 | GridSize: 296
Generation 66 | Revalues: 144450 | GridSize: 300
Generation 67 | Revalues: 145700 | GridSize: 300
Generation 68 | Revalues: 147140 | GridSize: 300
Generation 69 | Revalues: 148490 | GridSize: 300
Generation 70 | Revalues: 149670 | GridSize: 300
Generation 71 | Revalues: 150850 | GridSize: 300
Generation 72 | Revalues: 152300 | GridSize: 300
Generation 73 | Revalues: 153650 | GridSize: 299
Generation 74 | Revalues: 155230 | GridSize: 300
Generation 75 | Revalues: 156530 | GridSize: 300
Generation 76 | Revalues: 158120 | GridSize: 300
Generation 77 | Revalues: 159450 | GridSize: 300
Generation 78 | Revalues: 161100 | GridSize: 300
Generation 79 | Revalues: 163240 | GridSize: 300
Generation 80 | Revalues: 164530 | GridSize: 300
Generation 81 | Revalues: 165810 | GridSize: 300
Generation 82 | Revalues: 166910 | GridSize: 300
Generation 83 | Revalues: 168220 | GridSize: 300
Generation 84 | Revalues: 169710 | GridSize: 300
Generation 85 | Revalues: 171400 | GridSize: 300
Generation 86 | Revalues: 172630 | GridSize: 300
Generation 87 | Revalues: 173930 | GridSize: 297
Generation 88 | Revalues: 175180 | GridSize: 300
Generation 89 | Revalues: 176570 | GridSize: 298
Generation 90 | Revalues: 177880 | GridSize: 300
Generation 91 | Revalues: 179340 | GridSize: 300
Generation 92 | Revalues: 180910 | GridSize: 300
Generation 93 | Revalues: 182110 | GridSize: 298
Generation 94 | Revalues: 183440 | GridSize: 300
Generation 95 | Revalues: 184570 | GridSize: 300
Generation 96 | Revalues: 185880 | GridSize: 300
Generation 97 | Revalues: 187190 | GridSize: 300
Generation 98 | Revalues: 188600 | GridSize: 300
Generation 99 | Revalues: 189920 | GridSize: 297
Generation 100 | Revalues: 191080 | GridSize: 298
Generation 101 | Revalues: 192820 | GridSize: 300
Generation 102 | Revalues: 194070 | GridSize: 300
Generation 103 | Revalues: 195240 | GridSize: 300
Generation 104 | Revalues: 196840 | GridSize: 299
Generation 105 | Revalues: 198010 | GridSize: 299
Generation 106 | Revalues: 199040 | GridSize: 300
