Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 4
Generation 4 | Revalues: 924 | GridSize: 10
Generation 5 | Revalues: 1150 | GridSize: 16
Generation 6 | Revalues: 1366 | GridSize: 18
Generation 7 | Revalues: 1586 | GridSize: 9
Generation 8 | Revalues: 1818 | GridSize: 19
Generation 9 | Revalues: 2046 | GridSize: 8
Generation 10 | Revalues: 2266 | GridSize: 11
Generation 11 | Revalues: 2490 | GridSize: 21
Generation 12 | Revalues: 2728 | GridSize: 20
Generation 13 | Revalues: 2958 | GridSize: 24
Generation 14 | Revalues: 3198 | GridSize: 26
Generation 15 | Revalues: 3404 | GridSize: 31
Generation 16 | Revalues: 3624 | GridSize: 22
Generation 17 | Revalues: 3838 | GridSize: 26
Generation 18 | Revalues: 4040 | GridSize: 20
Generation 19 | Revalues: 4270 | GridSize: 26
Generation 20 | Revalues: 4516 | GridSize: 26
Generation 21 | Revalues: 4720 | GridSize: 17
Generation 22 | Revalues: 4962 | GridSize: 17
Generation 23 | Revalues: 5180 | GridSize: 18
Generation 24 | Revalues: 5402 | GridSize: 25
Generation 25 | Revalues: 5598 | GridSize: 27
Generation 26 | Revalues: 5818 | GridSize: 25
Generation 27 | Revalues: 6016 | GridSize: 25
Generation 28 | Revalues: 6228 | GridSize: 20
Generation 29 | Revalues: 6444 | GridSize: 19
Generation 30 | Revalues: 6658 | GridSize: 14
Generation 31 | Revalues: 6858 | GridSize: 24
Generation 32 | Revalues: 7060 | GridSize: 25
Generation 33 | Revalues: 7258 | GridSize: 28
Generation 34 | Revalues: 7458 | GridSize: 28
Generation 35 | Revalues: 7698 | GridSize: 35
Generation 36 | Revalues: 7916 | GridSize: 35
Generation 37 | Revalues: 8128 | GridSize: 41
Generation 38 | Revalues: 8354 | GridSize: 34
Generation 39 | Revalues: 8600 | GridSize: 30
Generation 40 | Revalues: 8834 | GridSize: 34
Generation 41 | Revalues: 9044 | GridSize: 33
Generation 42 | Revalues: 9256 | GridSize: 40
Generation 43 | Revalues: 9476 | GridSize: 44
Generation 44 | Revalues: 9706 | GridSize: 35
Generation 45 | Revalues: 9910 | GridSize: 37
Generation 46 | Revalues: 10126 | GridSize: 36
Generation 47 | Revalues: 10316 | GridSize: 30
Generation 48 | Revalues: 10530 | GridSize: 29
Generation 49 | Revalues: 10734 | GridSize: 32
Generation 50 | Revalues: 10956 | GridSize: 31
Generation 51 | Revalues: 11156 | GridSize: 33
Generation 52 | Revalues: 11368 | GridSize: 36
Generation 53 | Revalues: 11578 | GridSize: 38
Generation 54 | Revalues: 11780 | GridSize: 35
Generation 55 | Revalues: 11978 | GridSize: 33
Generation 56 | Revalues: 12198 | GridSize: 42
Generation 57 | Revalues: 12428 | GridSize: 39
Generation 58 | Revalues: 12668 | GridSize: 50
Generation 59 | Revalues: 12890 | GridSize: 40
Generation 60 | Revalues: 13104 | GridSize: 42
Generation 61 | Revalues: 13342 | GridSize: 46
Generation 62 | Revalues: 13574 | GridSize: 47
Generation 63 | Revalues: 13786 | GridSize: 43
Generation 64 | Revalues: 14000 | GridSize: 46
Generation 65 | Revalues: 14198 | GridSize: 49
Generation 66 | Revalues: 14426 | GridSize: 51
Generation 67 | Revalues: 14648 | GridSize: 38
Generation 68 | Revalues: 14872 | GridSize: 37
Generation 69 | Revalues: 15092 | GridSize: 36
Generation 70 | Revalues: 15342 | GridSize: 39
Generation 71 | Revalues: 15558 | GridSize: 37
Generation 72 | Revalues: 15792 | GridSize: 34
Generation 73 | Revalues: 16038 | GridSize: 38
Generation 74 | Revalues: 16274 | GridSize: 43
Generation 75 | Revalues: 16498 | GridSize: 50
Generation 76 | Revalues: 16712 | GridSize: 48
Generation 77 | Revalues: 16934 | GridSize: 49
Generation 78 | Revalues: 17176 | GridSize: 51
Generation 79 | Revalues: 17408 | GridSize: 54
Generation 80 | Revalues: 17632 | GridSize: 55
Generation 81 | Revalues: 17850 | GridSize: 58
Generation 82 | Revalues: 18078 | GridSize: 61
Generation 83 | Revalues: 18276 | GridSize: 58
Generation 84 | Revalues: 18494 | GridSize: 63
Generation 85 | Revalues: 18716 | GridSize: 55
Generation 86 | Revalues: 18920 | GridSize: 57
Generation 87 | Revalues: 19134 | GridSize: 53
Generation 88 | Revalues: 19356 | GridSize: 51
Generation 89 | Revalues: 19584 | GridSize: 51
Generation 90 | Revalues: 19776 | GridSize: 51
Generation 91 | Revalues: 20002 | GridSize: 49
Generation 92 | Revalues: 20222 | GridSize: 49
Generation 93 | Revalues: 20440 | GridSize: 46
Generation 94 | Revalues: 20652 | GridSize: 42
Generation 95 | Revalues: 20880 | GridSize: 46
Generation 96 | Revalues: 21100 | GridSize: 44
Generation 97 | Revalues: 21304 | GridSize: 41
Generation 98 | Revalues: 21548 | GridSize: 51
Generation 99 | Revalues: 21776 | GridSize: 49
Generation 100 | Revalues: 22016 | GridSize: 52
Generation 101 | Revalues: 22226 | GridSize: 54
Generation 102 | Revalues: 22438 | GridSize: 49
Generation 103 | Revalues: 22652 | GridSize: 54
Generation 104 | Revalues: 22890 | GridSize: 57
Generation 105 | Revalues: 23096 | GridSize: 57
Generation 106 | Revalues: 23308 | GridSize: 65
Generation 107 | Revalues: 23548 | GridSize: 52
Generation 108 | Revalues: 23760 | GridSize: 48
Generation 109 | Revalues: 23974 | GridSize: 43
Generation 110 | Revalues: 24196 | GridSize: 47
Generation 111 | Revalues: 24426 | GridSize: 33
Generation 112 | Revalues: 24628 | GridSize: 44
Generation 113 | Revalues: 24858 | GridSize: 42
Generation 114 | Revalues: 25092 | GridSize: 39
Generation 115 | Revalues: 25312 | GridSize: 50
Generation 116 | Revalues: 25570 | GridSize: 45
Generation 117 | Revalues: 25784 | GridSize: 48
Generation 118 | Revalues: 26006 | GridSize: 55
Generation 119 | Revalues: 26236 | GridSize: 59
Generation 120 | Revalues: 26458 | GridSize: 52
Generation 121 | Revalues: 26684 | GridSize: 50
Generation 122 | Revalues: 26880 | GridSize: 62
Generation 123 | Revalues: 27088 | GridSize: 59
Generation 124 | Revalues: 27308 | GridSize: 50
Generation 125 | Revalues: 27532 | GridSize: 55
Generation 126 | Revalues: 27738 | GridSize: 59
Generation 127 | Revalues: 27954 | GridSize: 54
Generation 128 | Revalues: 28152 | GridSize: 57
Generation 129 | Revalues: 28376 | GridSize: 64
Generation 130 | Revalues: 28592 | GridSize: 70
Generation 131 | Revalues: 28818 | GridSize: 68
Generation 132 | Revalues: 29000 | GridSize: 63
Generation 133 | Revalues: 29230 | GridSize: 59
Generation 134 | Revalues: 29446 | GridSize: 60
Generation 135 | Revalues: 29674 | GridSize: 46
Generation 136 | Revalues: 29876 | GridSize: 51
Generation 137 | Revalues: 30096 | GridSize: 51
Generation 138 | Revalues: 30312 | GridSize: 60
Generation 139 | Revalues: 30550 | GridSize: 58
Generation 140 | Revalues: 30788 | GridSize: 59
Generation 141 | Revalues: 31022 | GridSize: 54
Generation 142 | Revalues: 31236 | GridSize: 56
Generation 143 | Revalues: 31456 | GridSize: 58
Generation 144 | Revalues: 31658 | GridSize: 60
Generation 145 | Revalues: 31874 | GridSize: 66
Generation 146 | Revalues: 32090 | GridSize: 66
Generation 147 | Revalues: 32310 | GridSize: 64
Generation 148 | Revalues: 32522 | GridSize: 59
Generation 149 | Revalues: 32746 | GridSize: 58
Generation 150 | Revalues: 32974 | GridSize: 59
Generation 151 | Revalues: 33214 | GridSize: 64
Generation 152 | Revalues: 33412 | GridSize: 67
Generation 153 | Revalues: 33640 | GridSize: 66
Generation 154 | Revalues: 33856 | GridSize: 59
Generation 155 | Revalues: 34070 | GridSize: 64
Generation 156 | Revalues: 34288 | GridSize: 63
Generation 157 | Revalues: 34502 | GridSize: 67
Generation 158 | Revalues: 34714 | GridSize: 65
Generation 159 | Revalues: 34932 | GridSize: 62
Generation 160 | Revalues: 35124 | GridSize: 58
Generation 161 | Revalues: 35312 | GridSize: 64
Generation 162 | Revalues: 35544 | GridSize: 64
Generation 163 | Revalues: 35802 | GridSize: 64
Generation 164 | Revalues: 36026 | GridSize: 65
Generation 165 | Revalues: 36256 | GridSize: 71
Generation 166 | Revalues: 36460 | GridSize: 79
Generation 167 | Revalues: 36678 | GridSize: 79
Generation 168 | Revalues: 36876 | GridSize: 82
Generation 169 | Revalues: 37096 | GridSize: 86
Generation 170 | Revalues: 37314 | GridSize: 76
Generation 171 | Revalues: 37522 | GridSize: 87
Generation 172 | Revalues: 37736 | GridSize: 86
Generation 173 | Revalues: 37972 | GridSize: 88
Generation 174 | Revalues: 38186 | GridSize: 87
Generation 175 | Revalues: 38416 | GridSize: 82
Generation 176 | Revalues: 38660 | GridSize: 80
Generation 177 | Revalues: 38886 | GridSize: 77
Generation 178 | Revalues: 39114 | GridSize: 73
Generation 179 | Revalues: 39334 | GridSize: 74
Generation 180 | Revalues: 39540 | GridSize: 81
Generation 181 | Revalues: 39760 | GridSize: 84
Generation 182 | Revalues: 39978 | GridSize: 79
Generation 183 | Revalues: 40208 | GridSize: 79
Generation 184 | Revalues: 40400 | GridSize: 82
Generation 185 | Revalues: 40624 | GridSize: 78
Generation 186 | Revalues: 40830 | GridSize: 79
Generation 187 | Revalues: 41054 | GridSize: 76
Generation 188 | Revalues: 41316 | GridSize: 90
Generation 189 | Revalues: 41530 | GridSize: 92
Generation 190 | Revalues: 41760 | GridSize: 94
Generation 191 | Revalues: 41976 | GridSize: 92
Generation 192 | Revalues: 42222 | GridSize: 84
Generation 193 | Revalues: 42426 | GridSize: 87
Generation 194 | Revalues: 42672 | GridSize: 89
Generation 195 | Revalues: 42886 | GridSize: 87
Generation 196 | Revalues: 43118 | GridSize: 85
Generation 197 | Revalues: 43332 | GridSize: 71
Generation 198 | Revalues: 43546 | GridSize: 69
Generation 199 | Revalues: 43776 | GridSize: 71
Generation 200 | Revalues: 44014 | GridSize: 71
Generation 201 | Revalues: 44240 | GridSize: 82
Generation 202 | Revalues: 44460 | GridSize: 86
Generation 203 | Revalues: 44658 | GridSize: 83
Generation 204 | Revalues: 44868 | GridSize: 91
Generation 205 | Revalues: 45094 | GridSize: 90
Generation 206 | Revalues: 45320 | GridSize: 81
Generation 207 | Revalues: 45542 | GridSize: 84
Generation 208 | Revalues: 45742 | GridSize: 88
Generation 209 | Revalues: 45946 | GridSize: 84
Generation 210 | Revalues: 46190 | GridSize: 82
Generation 211 | Revalues: 46396 | GridSize: 83
Generation 212 | Revalues: 46624 | GridSize: 89
Generation 213 | Revalues: 46862 | GridSize: 88
Generation 214 | Revalues: 47092 | GridSize: 85
