Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 16
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 5
Generation 4 | Revalues: 952 | GridSize: 10
Generation 5 | Revalues: 1160 | GridSize: 8
Generation 6 | Revalues: 1376 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2282 | GridSize: 18
Generation 11 | Revalues: 2520 | GridSize: 18
Generation 12 | Revalues: 2712 | GridSize: 11
Generation 13 | Revalues: 2936 | GridSize: 10
Generation 14 | Revalues: 3152 | GridSize: 13
Generation 15 | Revalues: 3396 | GridSize: 26
Generation 16 | Revalues: 3588 | GridSize: 13
Generation 17 | Revalues: 3816 | GridSize: 11
Generation 18 | Revalues: 4008 | GridSize: 11
Generation 19 | Revalues: 4216 | GridSize: 13
Generation 20 | Revalues: 4452 | GridSize: 19
Generation 21 | Revalues: 4684 | GridSize: 13
Generation 22 | Revalues: 4904 | GridSize: 15
Generation 23 | Revalues: 5122 | GridSize: 14
Generation 24 | Revalues: 5366 | GridSize: 12
Generation 25 | Revalues: 5602 | GridSize: 12
Generation 26 | Revalues: 5808 | GridSize: 15
Generation 27 | Revalues: 6030 | GridSize: 15
Generation 28 | Revalues: 6242 | GridSize: 17
Generation 29 | Revalues: 6452 | GridSize: 14
Generation 30 | Revalues: 6644 | GridSize: 12
Generation 31 | Revalues: 6870 | GridSize: 15
Generation 32 | Revalues: 7100 | GridSize: 16
Generation 33 | Revalues: 7332 | GridSize: 14
Generation 34 | Revalues: 7544 | GridSize: 18
Generation 35 | Revalues: 7740 | GridSize: 17
Generation 36 | Revalues: 7966 | GridSize: 19
Generation 37 | Revalues: 8200 | GridSize: 19
Generation 38 | Revalues: 8406 | GridSize: 24
Generation 39 | Revalues: 8644 | GridSize: 14
Generation 40 | Revalues: 8876 | GridSize: 26
Generation 41 | Revalues: 9100 | GridSize: 29
Generation 42 | Revalues: 9346 | GridSize: 18
Generation 43 | Revalues: 9580 | GridSize: 19
Generation 44 | Revalues: 9774 | GridSize: 26
Generation 45 | Revalues: 10014 | GridSize: 20
Generation 46 | Revalues: 10238 | GridSize: 10
Generation 47 | Revalues: 10478 | GridSize: 15
Generation 48 | Revalues: 10704 | GridSize: 19
Generation 49 | Revalues: 10928 | GridSize: 26
Generation 50 | Revalues: 11136 | GridSize: 15
Generation 51 | Revalues: 11356 | GridSize: 22
Generation 52 | Revalues: 11568 | GridSize: 28
Generation 53 | Revalues: 11786 | GridSize: 21
Generation 54 | Revalues: 12052 | GridSize: 15
Generation 55 | Revalues: 12264 | GridSize: 19
Generation 56 | Revalues: 12470 | GridSize: 19
Generation 57 | Revalues: 12686 | GridSize: 24
Generation 58 | Revalues: 12906 | GridSize: 27
Generation 59 | Revalues: 13132 | GridSize: 17
Generation 60 | Revalues: 13348 | GridSize: 21
Generation 61 | Revalues: 13556 | GridSize: 26
Generation 62 | Revalues: 13798 | GridSize: 21
Generation 63 | Revalues: 14020 | GridSize: 17
Generation 64 | Revalues: 14240 | GridSize: 21
Generation 65 | Revalues: 14466 | GridSize: 19
Generation 66 | Revalues: 14692 | GridSize: 24
Generation 67 | Revalues: 14912 | GridSize: 28
Generation 68 | Revalues: 15116 | GridSize: 30
Generation 69 | Revalues: 15330 | GridSize: 29
Generation 70 | Revalues: 15578 | GridSize: 25
Generation 71 | Revalues: 15798 | GridSize: 25
Generation 72 | Revalues: 16030 | GridSize: 24
Generation 73 | Revalues: 16256 | GridSize: 27
Generation 74 | Revalues: 16508 | GridSize: 22
Generation 75 | Revalues: 16770 | GridSize: 24
Generation 76 | Revalues: 17000 | GridSize: 18
Generation 77 | Revalues: 17218 | GridSize: 23
Generation 78 | Revalues: 17436 | GridSize: 20
Generation 79 | Revalues: 17644 | GridSize: 15
Generation 80 | Revalues: 17858 | GridSize: 19
Generation 81 | Revalues: 18082 | GridSize: 21
Generation 82 | Revalues: 18276 | GridSize: 19
Generation 83 | Revalues: 18492 | GridSize: 21
Generation 84 | Revalues: 18688 | GridSize: 29
Generation 85 | Revalues: 18888 | GridSize: 29
Generation 86 | Revalues: 19096 | GridSize: 13
Generation 87 | Revalues: 19308 | GridSize: 12
Generation 88 | Revalues: 19536 | GridSize: 18
Generation 89 | Revalues: 19752 | GridSize: 15
Generation 90 | Revalues: 19954 | GridSize: 18
Generation 91 | Revalues: 20190 | GridSize: 15
Generation 92 | Revalues: 20404 | GridSize: 19
Generation 93 | Revalues: 20620 | GridSize: 22
Generation 94 | Revalues: 20834 | GridSize: 28
Generation 95 | Revalues: 21088 | GridSize: 30
Generation 96 | Revalues: 21296 | GridSize: 22
Generation 97 | Revalues: 21514 | GridSize: 21
Generation 98 | Revalues: 21734 | GridSize: 19
Generation 99 | Revalues: 21964 | GridSize: 16
Generation 100 | Revalues: 22182 | GridSize: 18
Generation 101 | Revalues: 22400 | GridSize: 14
Generation 102 | Revalues: 22606 | GridSize: 20
Generation 103 | Revalues: 22806 | GridSize: 23
Generation 104 | Revalues: 23034 | GridSize: 19
Generation 105 | Revalues: 23234 | GridSize: 28
Generation 106 | Revalues: 23444 | GridSize: 16
Generation 107 | Revalues: 23672 | GridSize: 16
Generation 108 | Revalues: 23882 | GridSize: 17
Generation 109 | Revalues: 24094 | GridSize: 23
Generation 110 | Revalues: 24296 | GridSize: 24
Generation 111 | Revalues: 24520 | GridSize: 28
Generation 112 | Revalues: 24700 | GridSize: 22
Generation 113 | Revalues: 24928 | GridSize: 15
Generation 114 | Revalues: 25168 | GridSize: 17
Generation 115 | Revalues: 25392 | GridSize: 24
Generation 116 | Revalues: 25594 | GridSize: 31
Generation 117 | Revalues: 25814 | GridSize: 34
Generation 118 | Revalues: 26038 | GridSize: 29
Generation 119 | Revalues: 26252 | GridSize: 25
Generation 120 | Revalues: 26486 | GridSize: 23
Generation 121 | Revalues: 26714 | GridSize: 26
Generation 122 | Revalues: 26940 | GridSize: 26
Generation 123 | Revalues: 27144 | GridSize: 19
Generation 124 | Revalues: 27348 | GridSize: 26
Generation 125 | Revalues: 27582 | GridSize: 24
Generation 126 | Revalues: 27800 | GridSize: 21
Generation 127 | Revalues: 28010 | GridSize: 26
Generation 128 | Revalues: 28216 | GridSize: 29
Generation 129 | Revalues: 28434 | GridSize: 30
Generation 130 | Revalues: 28664 | GridSize: 26
Generation 131 | Revalues: 28876 | GridSize: 24
Generation 132 | Revalues: 29092 | GridSize: 28
Generation 133 | Revalues: 29332 | GridSize: 29
Generation 134 | Revalues: 29540 | GridSize: 31
Generation 135 | Revalues: 29752 | GridSize: 30
Generation 136 | Revalues: 29976 | GridSize: 28
Generation 137 | Revalues: 30190 | GridSize: 30
Generation 138 | Revalues: 30374 | GridSize: 21
Generation 139 | Revalues: 30590 | GridSize: 21
Generation 140 | Revalues: 30802 | GridSize: 29
