Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15980 | GridSize: 186
Generation 2 | Revalues: 19800 | GridSize: 189
Generation 3 | Revalues: 21370 | GridSize: 212
Generation 4 | Revalues: 24320 | GridSize: 207
Generation 5 | Revalues: 27110 | GridSize: 249
Generation 6 | Revalues: 29830 | GridSize: 223
Generation 7 | Revalues: 31260 | GridSize: 239
Generation 8 | Revalues: 32780 | GridSize: 237
Generation 9 | Revalues: 34020 | GridSize: 252
Generation 10 | Revalues: 35490 | GridSize: 258
Generation 11 | Revalues: 36980 | GridSize: 256
Generation 12 | Revalues: 38420 | GridSize: 254
Generation 13 | Revalues: 40180 | GridSize: 263
Generation 14 | Revalues: 41400 | GridSize: 268
Generation 15 | Revalues: 42650 | GridSize: 273
Generation 16 | Revalues: 44200 | GridSize: 267
Generation 17 | Revalues: 45430 | GridSize: 277
Generation 18 | Revalues: 46640 | GridSize: 290
Generation 19 | Revalues: 48290 | GridSize: 293
Generation 20 | Revalues: 49720 | GridSize: 282
Generation 21 | Revalues: 51080 | GridSize: 270
Generation 22 | Revalues: 52090 | GridSize: 278
Generation 23 | Revalues: 53770 | GridSize: 272
Generation 24 | Revalues: 54910 | GridSize: 283
Generation 25 | Revalues: 56450 | GridSize: 272
Generation 26 | Revalues: 57570 | GridSize: 285
Generation 27 | Revalues: 58900 | GridSize: 300
Generation 28 | Revalues: 60080 | GridSize: 295
Generation 29 | Revalues: 61290 | GridSize: 291
Generation 30 | Revalues: 62680 | GridSize: 288
Generation 31 | Revalues: 64250 | GridSize: 300
Generation 32 | Revalues: 65540 | GridSize: 300
Generation 33 | Revalues: 66890 | GridSize: 292
Generation 34 | Revalues: 68080 | GridSize: 297
Generation 35 | Revalues: 69340 | GridSize: 294
Generation 36 | Revalues: 70650 | GridSize: 299
Generation 37 | Revalues: 71850 | GridSize: 298
Generation 38 | Revalues: 72910 | GridSize: 300
Generation 39 | Revalues: 74250 | GridSize: 298
Generation 40 | Revalues: 75470 | GridSize: 298
Generation 41 | Revalues: 76850 | GridSize: 285
Generation 42 | Revalues: 77980 | GridSize: 292
Generation 43 | Revalues: 79590 | GridSize: 291
Generation 44 | Revalues: 80660 | GridSize: 293
Generation 45 | Revalues: 81860 | GridSize: 296
Generation 46 | Revalues: 83320 | GridSize: 286
Generation 47 | Revalues: 84720 | GridSize: 287
Generation 48 | Revalues: 85800 | GridSize: 296
Generation 49 | Revalues: 87070 | GridSize: 298
Generation 50 | Revalues: 88220 | GridSize: 298
Generation 51 | Revalues: 89660 | GridSize: 292
Generation 52 | Revalues: 90990 | GridSize: 300
Generation 53 | Revalues: 92070 | GridSize: 300
Generation 54 | Revalues: 93110 | GridSize: 300
Generation 55 | Revalues: 94150 | GridSize: 300
Generation 56 | Revalues: 95240 | GridSize: 296
Generation 57 | Revalues: 96610 | GridSize: 298
Generation 58 | Revalues: 97900 | GridSize: 297
Generation 59 | Revalues: 98970 | GridSize: 297
Generation 60 | Revalues: 100150 | GridSize: 291
Generation 61 | Revalues: 101280 | GridSize: 295
Generation 62 | Revalues: 102530 | GridSize: 299
Generation 63 | Revalues: 103730 | GridSize: 295
Generation 64 | Revalues: 104850 | GridSize: 297
Generation 65 | Revalues: 105920 | GridSize: 298
Generation 66 | Revalues: 107010 | GridSize: 300
Generation 67 | Revalues: 108290 | GridSize: 299
Generation 68 | Revalues: 109610 | GridSize: 300
Generation 69 | Revalues: 110960 | GridSize: 291
Generation 70 | Revalues: 111960 | GridSize: 299
Generation 71 | Revalues: 113150 | GridSize: 299
Generation 72 | Revalues: 114470 | GridSize: 285
Generation 73 | Revalues: 115530 | GridSize: 296
Generation 74 | Revalues: 116770 | GridSize: 300
Generation 75 | Revalues: 117850 | GridSize: 300
Generation 76 | Revalues: 119090 | GridSize: 300
Generation 77 | Revalues: 120250 | GridSize: 300
Generation 78 | Revalues: 121510 | GridSize: 292
Generation 79 | Revalues: 122620 | GridSize: 300
Generation 80 | Revalues: 123720 | GridSize: 300
Generation 81 | Revalues: 124970 | GridSize: 290
Generation 82 | Revalues: 126140 | GridSize: 296
Generation 83 | Revalues: 127170 | GridSize: 296
Generation 84 | Revalues: 128320 | GridSize: 292
Generation 85 | Revalues: 129350 | GridSize: 300
Generation 86 | Revalues: 130510 | GridSize: 298
Generation 87 | Revalues: 131600 | GridSize: 298
Generation 88 | Revalues: 133010 | GridSize: 293
Generation 89 | Revalues: 134150 | GridSize: 298
Generation 90 | Revalues: 135240 | GridSize: 299
Generation 91 | Revalues: 136350 | GridSize: 292
Generation 92 | Revalues: 137490 | GridSize: 296
Generation 93 | Revalues: 138530 | GridSize: 300
Generation 94 | Revalues: 139570 | GridSize: 300
Generation 95 | Revalues: 140730 | GridSize: 300
