Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 572 | GridSize: 12
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 24
Generation 7 | Revalues: 1628 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 9
Generation 9 | Revalues: 2062 | GridSize: 15
Generation 10 | Revalues: 2240 | GridSize: 13
Generation 11 | Revalues: 2460 | GridSize: 18
Generation 12 | Revalues: 2664 | GridSize: 24
Generation 13 | Revalues: 2882 | GridSize: 20
Generation 14 | Revalues: 3098 | GridSize: 23
Generation 15 | Revalues: 3322 | GridSize: 18
Generation 16 | Revalues: 3530 | GridSize: 24
Generation 17 | Revalues: 3748 | GridSize: 31
Generation 18 | Revalues: 3962 | GridSize: 34
Generation 19 | Revalues: 4194 | GridSize: 26
Generation 20 | Revalues: 4422 | GridSize: 23
Generation 21 | Revalues: 4654 | GridSize: 25
Generation 22 | Revalues: 4864 | GridSize: 31
Generation 23 | Revalues: 5084 | GridSize: 29
Generation 24 | Revalues: 5304 | GridSize: 32
Generation 25 | Revalues: 5524 | GridSize: 30
Generation 26 | Revalues: 5744 | GridSize: 17
Generation 27 | Revalues: 5966 | GridSize: 37
Generation 28 | Revalues: 6216 | GridSize: 26
Generation 29 | Revalues: 6420 | GridSize: 36
Generation 30 | Revalues: 6642 | GridSize: 36
Generation 31 | Revalues: 6874 | GridSize: 29
Generation 32 | Revalues: 7084 | GridSize: 30
Generation 33 | Revalues: 7308 | GridSize: 38
Generation 34 | Revalues: 7536 | GridSize: 37
Generation 35 | Revalues: 7782 | GridSize: 38
Generation 36 | Revalues: 7992 | GridSize: 38
Generation 37 | Revalues: 8212 | GridSize: 33
Generation 38 | Revalues: 8432 | GridSize: 35
Generation 39 | Revalues: 8642 | GridSize: 24
Generation 40 | Revalues: 8854 | GridSize: 36
Generation 41 | Revalues: 9070 | GridSize: 42
Generation 42 | Revalues: 9270 | GridSize: 41
Generation 43 | Revalues: 9484 | GridSize: 31
Generation 44 | Revalues: 9694 | GridSize: 25
Generation 45 | Revalues: 9930 | GridSize: 32
Generation 46 | Revalues: 10166 | GridSize: 37
Generation 47 | Revalues: 10398 | GridSize: 35
Generation 48 | Revalues: 10628 | GridSize: 32
Generation 49 | Revalues: 10866 | GridSize: 29
Generation 50 | Revalues: 11064 | GridSize: 27
Generation 51 | Revalues: 11288 | GridSize: 28
Generation 52 | Revalues: 11494 | GridSize: 25
Generation 53 | Revalues: 11736 | GridSize: 36
Generation 54 | Revalues: 11970 | GridSize: 32
Generation 55 | Revalues: 12186 | GridSize: 41
Generation 56 | Revalues: 12432 | GridSize: 35
Generation 57 | Revalues: 12648 | GridSize: 42
Generation 58 | Revalues: 12874 | GridSize: 33
Generation 59 | Revalues: 13088 | GridSize: 23
Generation 60 | Revalues: 13310 | GridSize: 31
Generation 61 | Revalues: 13524 | GridSize: 36
Generation 62 | Revalues: 13762 | GridSize: 38
Generation 63 | Revalues: 13974 | GridSize: 43
Generation 64 | Revalues: 14196 | GridSize: 43
Generation 65 | Revalues: 14402 | GridSize: 53
Generation 66 | Revalues: 14624 | GridSize: 52
Generation 67 | Revalues: 14862 | GridSize: 45
Generation 68 | Revalues: 15058 | GridSize: 51
Generation 69 | Revalues: 15292 | GridSize: 47
Generation 70 | Revalues: 15510 | GridSize: 50
Generation 71 | Revalues: 15754 | GridSize: 59
Generation 72 | Revalues: 15988 | GridSize: 43
Generation 73 | Revalues: 16224 | GridSize: 39
Generation 74 | Revalues: 16436 | GridSize: 36
Generation 75 | Revalues: 16682 | GridSize: 35
Generation 76 | Revalues: 16928 | GridSize: 30
Generation 77 | Revalues: 17162 | GridSize: 41
Generation 78 | Revalues: 17378 | GridSize: 31
Generation 79 | Revalues: 17580 | GridSize: 33
Generation 80 | Revalues: 17776 | GridSize: 41
Generation 81 | Revalues: 18000 | GridSize: 33
Generation 82 | Revalues: 18200 | GridSize: 30
Generation 83 | Revalues: 18428 | GridSize: 37
Generation 84 | Revalues: 18642 | GridSize: 29
Generation 85 | Revalues: 18856 | GridSize: 45
Generation 86 | Revalues: 19084 | GridSize: 34
Generation 87 | Revalues: 19302 | GridSize: 34
Generation 88 | Revalues: 19516 | GridSize: 40
Generation 89 | Revalues: 19728 | GridSize: 38
Generation 90 | Revalues: 19936 | GridSize: 34
Generation 91 | Revalues: 20144 | GridSize: 40
Generation 92 | Revalues: 20352 | GridSize: 38
Generation 93 | Revalues: 20586 | GridSize: 46
Generation 94 | Revalues: 20822 | GridSize: 38
Generation 95 | Revalues: 21044 | GridSize: 45
Generation 96 | Revalues: 21222 | GridSize: 51
Generation 97 | Revalues: 21434 | GridSize: 60
Generation 98 | Revalues: 21652 | GridSize: 55
Generation 99 | Revalues: 21866 | GridSize: 42
Generation 100 | Revalues: 22108 | GridSize: 44
Generation 101 | Revalues: 22340 | GridSize: 53
Generation 102 | Revalues: 22540 | GridSize: 54
Generation 103 | Revalues: 22782 | GridSize: 44
Generation 104 | Revalues: 23002 | GridSize: 36
Generation 105 | Revalues: 23242 | GridSize: 54
Generation 106 | Revalues: 23442 | GridSize: 44
Generation 107 | Revalues: 23692 | GridSize: 39
Generation 108 | Revalues: 23914 | GridSize: 49
Generation 109 | Revalues: 24118 | GridSize: 39
Generation 110 | Revalues: 24346 | GridSize: 34
Generation 111 | Revalues: 24564 | GridSize: 36
Generation 112 | Revalues: 24778 | GridSize: 39
Generation 113 | Revalues: 25000 | GridSize: 61
Generation 114 | Revalues: 25220 | GridSize: 50
Generation 115 | Revalues: 25430 | GridSize: 50
Generation 116 | Revalues: 25654 | GridSize: 61
Generation 117 | Revalues: 25880 | GridSize: 70
Generation 118 | Revalues: 26116 | GridSize: 61
Generation 119 | Revalues: 26344 | GridSize: 51
Generation 120 | Revalues: 26556 | GridSize: 45
Generation 121 | Revalues: 26752 | GridSize: 50
Generation 122 | Revalues: 26982 | GridSize: 44
Generation 123 | Revalues: 27200 | GridSize: 50
Generation 124 | Revalues: 27396 | GridSize: 46
Generation 125 | Revalues: 27608 | GridSize: 42
Generation 126 | Revalues: 27820 | GridSize: 45
Generation 127 | Revalues: 28026 | GridSize: 54
Generation 128 | Revalues: 28250 | GridSize: 53
Generation 129 | Revalues: 28470 | GridSize: 57
Generation 130 | Revalues: 28676 | GridSize: 59
Generation 131 | Revalues: 28884 | GridSize: 64
Generation 132 | Revalues: 29116 | GridSize: 61
Generation 133 | Revalues: 29334 | GridSize: 53
Generation 134 | Revalues: 29546 | GridSize: 51
Generation 135 | Revalues: 29788 | GridSize: 44
Generation 136 | Revalues: 29990 | GridSize: 48
Generation 137 | Revalues: 30220 | GridSize: 35
Generation 138 | Revalues: 30438 | GridSize: 46
Generation 139 | Revalues: 30662 | GridSize: 46
Generation 140 | Revalues: 30880 | GridSize: 45
Generation 141 | Revalues: 31100 | GridSize: 50
Generation 142 | Revalues: 31306 | GridSize: 57
Generation 143 | Revalues: 31522 | GridSize: 56
Generation 144 | Revalues: 31742 | GridSize: 61
Generation 145 | Revalues: 31942 | GridSize: 57
Generation 146 | Revalues: 32158 | GridSize: 56
Generation 147 | Revalues: 32380 | GridSize: 63
Generation 148 | Revalues: 32620 | GridSize: 66
Generation 149 | Revalues: 32840 | GridSize: 68
Generation 150 | Revalues: 33074 | GridSize: 72
Generation 151 | Revalues: 33310 | GridSize: 75
Generation 152 | Revalues: 33546 | GridSize: 78
Generation 153 | Revalues: 33766 | GridSize: 64
Generation 154 | Revalues: 33980 | GridSize: 63
Generation 155 | Revalues: 34202 | GridSize: 63
Generation 156 | Revalues: 34434 | GridSize: 66
Generation 157 | Revalues: 34670 | GridSize: 56
Generation 158 | Revalues: 34906 | GridSize: 51
Generation 159 | Revalues: 35144 | GridSize: 47
Generation 160 | Revalues: 35382 | GridSize: 49
Generation 161 | Revalues: 35618 | GridSize: 53
Generation 162 | Revalues: 35842 | GridSize: 62
Generation 163 | Revalues: 36054 | GridSize: 66
Generation 164 | Revalues: 36260 | GridSize: 69
Generation 165 | Revalues: 36450 | GridSize: 58
Generation 166 | Revalues: 36646 | GridSize: 48
Generation 167 | Revalues: 36882 | GridSize: 56
Generation 168 | Revalues: 37124 | GridSize: 53
Generation 169 | Revalues: 37342 | GridSize: 48
Generation 170 | Revalues: 37556 | GridSize: 48
Generation 171 | Revalues: 37768 | GridSize: 51
Generation 172 | Revalues: 38024 | GridSize: 56
Generation 173 | Revalues: 38244 | GridSize: 59
Generation 174 | Revalues: 38456 | GridSize: 66
Generation 175 | Revalues: 38668 | GridSize: 58
Generation 176 | Revalues: 38856 | GridSize: 51
Generation 177 | Revalues: 39094 | GridSize: 64
Generation 178 | Revalues: 39320 | GridSize: 51
Generation 179 | Revalues: 39552 | GridSize: 53
Generation 180 | Revalues: 39770 | GridSize: 54
Generation 181 | Revalues: 39978 | GridSize: 55
Generation 182 | Revalues: 40178 | GridSize: 55
Generation 183 | Revalues: 40376 | GridSize: 56
Generation 184 | Revalues: 40600 | GridSize: 68
Generation 185 | Revalues: 40822 | GridSize: 66
Generation 186 | Revalues: 41060 | GridSize: 55
Generation 187 | Revalues: 41278 | GridSize: 60
Generation 188 | Revalues: 41492 | GridSize: 58
Generation 189 | Revalues: 41696 | GridSize: 61
Generation 190 | Revalues: 41910 | GridSize: 59
Generation 191 | Revalues: 42146 | GridSize: 55
Generation 192 | Revalues: 42346 | GridSize: 63
Generation 193 | Revalues: 42574 | GridSize: 61
Generation 194 | Revalues: 42800 | GridSize: 62
Generation 195 | Revalues: 43032 | GridSize: 61
Generation 196 | Revalues: 43266 | GridSize: 65
Generation 197 | Revalues: 43524 | GridSize: 79
Generation 198 | Revalues: 43728 | GridSize: 77
Generation 199 | Revalues: 43944 | GridSize: 83
Generation 200 | Revalues: 44198 | GridSize: 82
Generation 201 | Revalues: 44430 | GridSize: 81
Generation 202 | Revalues: 44638 | GridSize: 65
Generation 203 | Revalues: 44860 | GridSize: 67
Generation 204 | Revalues: 45100 | GridSize: 65
Generation 205 | Revalues: 45296 | GridSize: 62
Generation 206 | Revalues: 45498 | GridSize: 71
Generation 207 | Revalues: 45676 | GridSize: 70
Generation 208 | Revalues: 45886 | GridSize: 67
Generation 209 | Revalues: 46110 | GridSize: 61
Generation 210 | Revalues: 46320 | GridSize: 61
Generation 211 | Revalues: 46544 | GridSize: 70
Generation 212 | Revalues: 46754 | GridSize: 66
Generation 213 | Revalues: 47014 | GridSize: 74
Generation 214 | Revalues: 47226 | GridSize: 67
Generation 215 | Revalues: 47440 | GridSize: 73
Generation 216 | Revalues: 47658 | GridSize: 72
Generation 217 | Revalues: 47874 | GridSize: 69
Generation 218 | Revalues: 48090 | GridSize: 74
Generation 219 | Revalues: 48272 | GridSize: 72
Generation 220 | Revalues: 48512 | GridSize: 64
Generation 221 | Revalues: 48736 | GridSize: 58
Generation 222 | Revalues: 48960 | GridSize: 62
Generation 223 | Revalues: 49164 | GridSize: 69
Generation 224 | Revalues: 49398 | GridSize: 70
Generation 225 | Revalues: 49642 | GridSize: 67
Generation 226 | Revalues: 49874 | GridSize: 74
Generation 227 | Revalues: 50108 | GridSize: 71
Generation 228 | Revalues: 50350 | GridSize: 77
Generation 229 | Revalues: 50558 | GridSize: 80
Generation 230 | Revalues: 50754 | GridSize: 92
Generation 231 | Revalues: 50988 | GridSize: 89
Generation 232 | Revalues: 51182 | GridSize: 88
Generation 233 | Revalues: 51392 | GridSize: 86
Generation 234 | Revalues: 51596 | GridSize: 86
Generation 235 | Revalues: 51808 | GridSize: 81
Generation 236 | Revalues: 52010 | GridSize: 80
Generation 237 | Revalues: 52246 | GridSize: 73
Generation 238 | Revalues: 52462 | GridSize: 74
Generation 239 | Revalues: 52682 | GridSize: 84
Generation 240 | Revalues: 52886 | GridSize: 89
Generation 241 | Revalues: 53086 | GridSize: 97
Generation 242 | Revalues: 53280 | GridSize: 99
Generation 243 | Revalues: 53504 | GridSize: 92
Generation 244 | Revalues: 53740 | GridSize: 104
Generation 245 | Revalues: 53958 | GridSize: 104
Generation 246 | Revalues: 54178 | GridSize: 102
Generation 247 | Revalues: 54414 | GridSize: 103
Generation 248 | Revalues: 54602 | GridSize: 110
Generation 249 | Revalues: 54812 | GridSize: 116
Generation 250 | Revalues: 55002 | GridSize: 105
Generation 251 | Revalues: 55220 | GridSize: 117
Generation 252 | Revalues: 55438 | GridSize: 110
Generation 253 | Revalues: 55668 | GridSize: 101
Generation 254 | Revalues: 55896 | GridSize: 96
Generation 255 | Revalues: 56104 | GridSize: 95
Generation 256 | Revalues: 56354 | GridSize: 96
Generation 257 | Revalues: 56558 | GridSize: 95
Generation 258 | Revalues: 56768 | GridSize: 95
Generation 259 | Revalues: 56964 | GridSize: 95
Generation 260 | Revalues: 57192 | GridSize: 83
Generation 261 | Revalues: 57414 | GridSize: 86
Generation 262 | Revalues: 57616 | GridSize: 95
Generation 263 | Revalues: 57846 | GridSize: 96
Generation 264 | Revalues: 58058 | GridSize: 107
Generation 265 | Revalues: 58278 | GridSize: 112
Generation 266 | Revalues: 58520 | GridSize: 97
Generation 267 | Revalues: 58746 | GridSize: 102
Generation 268 | Revalues: 58984 | GridSize: 84
Generation 269 | Revalues: 59234 | GridSize: 96
Generation 270 | Revalues: 59460 | GridSize: 103
Generation 271 | Revalues: 59678 | GridSize: 100
Generation 272 | Revalues: 59884 | GridSize: 99
Generation 273 | Revalues: 60096 | GridSize: 111
Generation 274 | Revalues: 60328 | GridSize: 109
Generation 275 | Revalues: 60538 | GridSize: 105
Generation 276 | Revalues: 60734 | GridSize: 106
Generation 277 | Revalues: 60954 | GridSize: 83
Generation 278 | Revalues: 61144 | GridSize: 83
Generation 279 | Revalues: 61356 | GridSize: 87
Generation 280 | Revalues: 61572 | GridSize: 90
Generation 281 | Revalues: 61794 | GridSize: 94
Generation 282 | Revalues: 62018 | GridSize: 103
Generation 283 | Revalues: 62234 | GridSize: 89
Generation 284 | Revalues: 62464 | GridSize: 84
Generation 285 | Revalues: 62682 | GridSize: 88
Generation 286 | Revalues: 62902 | GridSize: 85
Generation 287 | Revalues: 63136 | GridSize: 82
Generation 288 | Revalues: 63334 | GridSize: 88
Generation 289 | Revalues: 63546 | GridSize: 84
Generation 290 | Revalues: 63764 | GridSize: 93
Generation 291 | Revalues: 63962 | GridSize: 93
Generation 292 | Revalues: 64176 | GridSize: 92
Generation 293 | Revalues: 64380 | GridSize: 81
Generation 294 | Revalues: 64612 | GridSize: 85
Generation 295 | Revalues: 64840 | GridSize: 88
Generation 296 | Revalues: 65072 | GridSize: 93
Generation 297 | Revalues: 65284 | GridSize: 93
Generation 298 | Revalues: 65534 | GridSize: 100
Generation 299 | Revalues: 65768 | GridSize: 99
Generation 300 | Revalues: 65962 | GridSize: 105
Generation 301 | Revalues: 66186 | GridSize: 107
Generation 302 | Revalues: 66396 | GridSize: 93
Generation 303 | Revalues: 66624 | GridSize: 94
Generation 304 | Revalues: 66838 | GridSize: 105
Generation 305 | Revalues: 67062 | GridSize: 101
Generation 306 | Revalues: 67272 | GridSize: 111
Generation 307 | Revalues: 67456 | GridSize: 109
Generation 308 | Revalues: 67682 | GridSize: 108
Generation 309 | Revalues: 67886 | GridSize: 92
Generation 310 | Revalues: 68134 | GridSize: 93
Generation 311 | Revalues: 68362 | GridSize: 96
Generation 312 | Revalues: 68566 | GridSize: 93
Generation 313 | Revalues: 68792 | GridSize: 103
Generation 314 | Revalues: 69020 | GridSize: 100
Generation 315 | Revalues: 69200 | GridSize: 101
Generation 316 | Revalues: 69420 | GridSize: 98
Generation 317 | Revalues: 69612 | GridSize: 102
Generation 318 | Revalues: 69828 | GridSize: 93
Generation 319 | Revalues: 70074 | GridSize: 98
Generation 320 | Revalues: 70296 | GridSize: 100
Generation 321 | Revalues: 70498 | GridSize: 92
Generation 322 | Revalues: 70714 | GridSize: 96
Generation 323 | Revalues: 70926 | GridSize: 100
Generation 324 | Revalues: 71158 | GridSize: 102
Generation 325 | Revalues: 71380 | GridSize: 108
Generation 326 | Revalues: 71614 | GridSize: 104
Generation 327 | Revalues: 71822 | GridSize: 104
Generation 328 | Revalues: 72030 | GridSize: 101
