Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19240 | GridSize: 77
Generation 2 | Revalues: 22700 | GridSize: 86
Generation 3 | Revalues: 24600 | GridSize: 92
Generation 4 | Revalues: 25950 | GridSize: 112
Generation 5 | Revalues: 28750 | GridSize: 124
Generation 6 | Revalues: 31080 | GridSize: 138
Generation 7 | Revalues: 33130 | GridSize: 152
Generation 8 | Revalues: 34660 | GridSize: 136
Generation 9 | Revalues: 35930 | GridSize: 134
Generation 10 | Revalues: 38560 | GridSize: 131
Generation 11 | Revalues: 40950 | GridSize: 128
Generation 12 | Revalues: 42710 | GridSize: 133
Generation 13 | Revalues: 44140 | GridSize: 132
Generation 14 | Revalues: 45350 | GridSize: 135
Generation 15 | Revalues: 47120 | GridSize: 129
Generation 16 | Revalues: 49060 | GridSize: 111
Generation 17 | Revalues: 50230 | GridSize: 108
Generation 18 | Revalues: 51410 | GridSize: 114
Generation 19 | Revalues: 52480 | GridSize: 121
Generation 20 | Revalues: 54550 | GridSize: 106
Generation 21 | Revalues: 55740 | GridSize: 114
Generation 22 | Revalues: 57030 | GridSize: 104
Generation 23 | Revalues: 58180 | GridSize: 104
Generation 24 | Revalues: 59260 | GridSize: 108
Generation 25 | Revalues: 60600 | GridSize: 117
Generation 26 | Revalues: 61920 | GridSize: 119
Generation 27 | Revalues: 63210 | GridSize: 130
Generation 28 | Revalues: 64340 | GridSize: 134
Generation 29 | Revalues: 65580 | GridSize: 142
Generation 30 | Revalues: 66790 | GridSize: 152
Generation 31 | Revalues: 67870 | GridSize: 158
Generation 32 | Revalues: 68890 | GridSize: 160
Generation 33 | Revalues: 70920 | GridSize: 154
Generation 34 | Revalues: 72510 | GridSize: 149
Generation 35 | Revalues: 73700 | GridSize: 151
Generation 36 | Revalues: 75150 | GridSize: 153
Generation 37 | Revalues: 76440 | GridSize: 158
Generation 38 | Revalues: 77660 | GridSize: 153
Generation 39 | Revalues: 79010 | GridSize: 158
Generation 40 | Revalues: 80170 | GridSize: 167
Generation 41 | Revalues: 81280 | GridSize: 169
