Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 900 | GridSize: 13
Generation 5 | Revalues: 1130 | GridSize: 18
Generation 6 | Revalues: 1308 | GridSize: 21
Generation 7 | Revalues: 1506 | GridSize: 24
Generation 8 | Revalues: 1718 | GridSize: 28
Generation 9 | Revalues: 1922 | GridSize: 23
Generation 10 | Revalues: 2104 | GridSize: 22
Generation 11 | Revalues: 2296 | GridSize: 25
Generation 12 | Revalues: 2474 | GridSize: 29
Generation 13 | Revalues: 2688 | GridSize: 37
Generation 14 | Revalues: 2870 | GridSize: 33
Generation 15 | Revalues: 3060 | GridSize: 34
Generation 16 | Revalues: 3254 | GridSize: 41
Generation 17 | Revalues: 3464 | GridSize: 43
Generation 18 | Revalues: 3672 | GridSize: 46
Generation 19 | Revalues: 3894 | GridSize: 46
Generation 20 | Revalues: 4122 | GridSize: 52
Generation 21 | Revalues: 4318 | GridSize: 59
Generation 22 | Revalues: 4532 | GridSize: 60
Generation 23 | Revalues: 4744 | GridSize: 60
Generation 24 | Revalues: 4950 | GridSize: 59
Generation 25 | Revalues: 5150 | GridSize: 61
Generation 26 | Revalues: 5354 | GridSize: 71
Generation 27 | Revalues: 5542 | GridSize: 65
Generation 28 | Revalues: 5750 | GridSize: 66
Generation 29 | Revalues: 5940 | GridSize: 69
Generation 30 | Revalues: 6142 | GridSize: 69
Generation 31 | Revalues: 6340 | GridSize: 71
Generation 32 | Revalues: 6542 | GridSize: 74
Generation 33 | Revalues: 6718 | GridSize: 78
Generation 34 | Revalues: 6908 | GridSize: 77
Generation 35 | Revalues: 7088 | GridSize: 78
Generation 36 | Revalues: 7300 | GridSize: 79
Generation 37 | Revalues: 7484 | GridSize: 82
Generation 38 | Revalues: 7696 | GridSize: 80
Generation 39 | Revalues: 7896 | GridSize: 85
Generation 40 | Revalues: 8108 | GridSize: 87
Generation 41 | Revalues: 8324 | GridSize: 92
Generation 42 | Revalues: 8526 | GridSize: 95
Generation 43 | Revalues: 8728 | GridSize: 103
