Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 346 | GridSize: 10
Generation 2 | Revalues: 586 | GridSize: 12
Generation 3 | Revalues: 824 | GridSize: 12
Generation 4 | Revalues: 1042 | GridSize: 11
Generation 5 | Revalues: 1270 | GridSize: 17
Generation 6 | Revalues: 1494 | GridSize: 16
Generation 7 | Revalues: 1730 | GridSize: 13
Generation 8 | Revalues: 1954 | GridSize: 14
Generation 9 | Revalues: 2176 | GridSize: 9
Generation 10 | Revalues: 2410 | GridSize: 15
Generation 11 | Revalues: 2602 | GridSize: 14
Generation 12 | Revalues: 2824 | GridSize: 18
Generation 13 | Revalues: 3026 | GridSize: 25
Generation 14 | Revalues: 3232 | GridSize: 21
Generation 15 | Revalues: 3450 | GridSize: 12
Generation 16 | Revalues: 3668 | GridSize: 13
Generation 17 | Revalues: 3894 | GridSize: 19
Generation 18 | Revalues: 4136 | GridSize: 28
Generation 19 | Revalues: 4350 | GridSize: 22
Generation 20 | Revalues: 4558 | GridSize: 26
Generation 21 | Revalues: 4798 | GridSize: 25
Generation 22 | Revalues: 5020 | GridSize: 28
Generation 23 | Revalues: 5236 | GridSize: 28
Generation 24 | Revalues: 5458 | GridSize: 26
Generation 25 | Revalues: 5674 | GridSize: 28
Generation 26 | Revalues: 5896 | GridSize: 26
Generation 27 | Revalues: 6100 | GridSize: 22
Generation 28 | Revalues: 6310 | GridSize: 30
Generation 29 | Revalues: 6518 | GridSize: 22
Generation 30 | Revalues: 6742 | GridSize: 20
Generation 31 | Revalues: 6970 | GridSize: 27
Generation 32 | Revalues: 7194 | GridSize: 22
Generation 33 | Revalues: 7422 | GridSize: 20
Generation 34 | Revalues: 7632 | GridSize: 34
Generation 35 | Revalues: 7826 | GridSize: 30
Generation 36 | Revalues: 8050 | GridSize: 25
Generation 37 | Revalues: 8262 | GridSize: 17
Generation 38 | Revalues: 8488 | GridSize: 21
Generation 39 | Revalues: 8684 | GridSize: 24
Generation 40 | Revalues: 8894 | GridSize: 19
Generation 41 | Revalues: 9114 | GridSize: 25
Generation 42 | Revalues: 9326 | GridSize: 23
Generation 43 | Revalues: 9548 | GridSize: 24
Generation 44 | Revalues: 9776 | GridSize: 25
Generation 45 | Revalues: 9980 | GridSize: 25
Generation 46 | Revalues: 10180 | GridSize: 31
Generation 47 | Revalues: 10422 | GridSize: 27
Generation 48 | Revalues: 10632 | GridSize: 26
Generation 49 | Revalues: 10866 | GridSize: 33
Generation 50 | Revalues: 11098 | GridSize: 26
Generation 51 | Revalues: 11318 | GridSize: 32
Generation 52 | Revalues: 11540 | GridSize: 27
Generation 53 | Revalues: 11772 | GridSize: 37
Generation 54 | Revalues: 11966 | GridSize: 28
Generation 55 | Revalues: 12188 | GridSize: 29
Generation 56 | Revalues: 12388 | GridSize: 24
Generation 57 | Revalues: 12616 | GridSize: 27
Generation 58 | Revalues: 12822 | GridSize: 27
Generation 59 | Revalues: 13054 | GridSize: 35
Generation 60 | Revalues: 13284 | GridSize: 33
Generation 61 | Revalues: 13502 | GridSize: 25
Generation 62 | Revalues: 13744 | GridSize: 31
Generation 63 | Revalues: 13960 | GridSize: 30
Generation 64 | Revalues: 14182 | GridSize: 25
Generation 65 | Revalues: 14412 | GridSize: 26
Generation 66 | Revalues: 14618 | GridSize: 25
Generation 67 | Revalues: 14842 | GridSize: 24
Generation 68 | Revalues: 15068 | GridSize: 28
Generation 69 | Revalues: 15278 | GridSize: 30
Generation 70 | Revalues: 15480 | GridSize: 22
Generation 71 | Revalues: 15690 | GridSize: 23
Generation 72 | Revalues: 15902 | GridSize: 22
Generation 73 | Revalues: 16100 | GridSize: 23
Generation 74 | Revalues: 16306 | GridSize: 32
Generation 75 | Revalues: 16546 | GridSize: 29
Generation 76 | Revalues: 16790 | GridSize: 24
Generation 77 | Revalues: 16996 | GridSize: 29
Generation 78 | Revalues: 17216 | GridSize: 37
Generation 79 | Revalues: 17440 | GridSize: 23
Generation 80 | Revalues: 17656 | GridSize: 29
Generation 81 | Revalues: 17870 | GridSize: 25
Generation 82 | Revalues: 18084 | GridSize: 25
Generation 83 | Revalues: 18296 | GridSize: 29
Generation 84 | Revalues: 18538 | GridSize: 27
Generation 85 | Revalues: 18766 | GridSize: 29
Generation 86 | Revalues: 19004 | GridSize: 16
Generation 87 | Revalues: 19192 | GridSize: 20
Generation 88 | Revalues: 19398 | GridSize: 28
Generation 89 | Revalues: 19620 | GridSize: 30
Generation 90 | Revalues: 19822 | GridSize: 34
Generation 91 | Revalues: 20048 | GridSize: 42
Generation 92 | Revalues: 20266 | GridSize: 36
Generation 93 | Revalues: 20482 | GridSize: 35
Generation 94 | Revalues: 20706 | GridSize: 27
Generation 95 | Revalues: 20930 | GridSize: 25
Generation 96 | Revalues: 21142 | GridSize: 33
Generation 97 | Revalues: 21372 | GridSize: 35
Generation 98 | Revalues: 21594 | GridSize: 37
Generation 99 | Revalues: 21814 | GridSize: 25
Generation 100 | Revalues: 22030 | GridSize: 37
Generation 101 | Revalues: 22258 | GridSize: 35
Generation 102 | Revalues: 22494 | GridSize: 30
Generation 103 | Revalues: 22730 | GridSize: 23
Generation 104 | Revalues: 22928 | GridSize: 29
Generation 105 | Revalues: 23122 | GridSize: 25
Generation 106 | Revalues: 23364 | GridSize: 28
Generation 107 | Revalues: 23596 | GridSize: 34
Generation 108 | Revalues: 23808 | GridSize: 27
