Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39170 | GridSize: 300
Generation 2 | Revalues: 42100 | GridSize: 300
Generation 3 | Revalues: 45550 | GridSize: 300
Generation 4 | Revalues: 48010 | GridSize: 300
Generation 5 | Revalues: 49620 | GridSize: 300
Generation 6 | Revalues: 52020 | GridSize: 300
Generation 7 | Revalues: 54770 | GridSize: 297
Generation 8 | Revalues: 58480 | GridSize: 300
Generation 9 | Revalues: 60320 | GridSize: 300
Generation 10 | Revalues: 62050 | GridSize: 300
Generation 11 | Revalues: 65130 | GridSize: 300
Generation 12 | Revalues: 67950 | GridSize: 300
Generation 13 | Revalues: 69560 | GridSize: 300
Generation 14 | Revalues: 71300 | GridSize: 300
Generation 15 | Revalues: 73040 | GridSize: 300
Generation 16 | Revalues: 74750 | GridSize: 300
Generation 17 | Revalues: 76120 | GridSize: 300
Generation 18 | Revalues: 77600 | GridSize: 300
Generation 19 | Revalues: 79390 | GridSize: 300
Generation 20 | Revalues: 81150 | GridSize: 300
Generation 21 | Revalues: 82850 | GridSize: 299
Generation 22 | Revalues: 84190 | GridSize: 300
Generation 23 | Revalues: 86060 | GridSize: 300
Generation 24 | Revalues: 87630 | GridSize: 300
Generation 25 | Revalues: 89500 | GridSize: 300
Generation 26 | Revalues: 90880 | GridSize: 298
Generation 27 | Revalues: 92710 | GridSize: 300
Generation 28 | Revalues: 94130 | GridSize: 300
Generation 29 | Revalues: 95610 | GridSize: 300
Generation 30 | Revalues: 97290 | GridSize: 300
Generation 31 | Revalues: 98580 | GridSize: 300
Generation 32 | Revalues: 99810 | GridSize: 300
Generation 33 | Revalues: 101270 | GridSize: 300
Generation 34 | Revalues: 103140 | GridSize: 300
Generation 35 | Revalues: 104800 | GridSize: 300
Generation 36 | Revalues: 106370 | GridSize: 300
Generation 37 | Revalues: 107860 | GridSize: 300
Generation 38 | Revalues: 109540 | GridSize: 300
Generation 39 | Revalues: 110880 | GridSize: 300
Generation 40 | Revalues: 112530 | GridSize: 298
Generation 41 | Revalues: 114170 | GridSize: 300
Generation 42 | Revalues: 115500 | GridSize: 300
Generation 43 | Revalues: 116950 | GridSize: 300
Generation 44 | Revalues: 118140 | GridSize: 300
Generation 45 | Revalues: 119390 | GridSize: 300
Generation 46 | Revalues: 120850 | GridSize: 300
Generation 47 | Revalues: 122480 | GridSize: 299
Generation 48 | Revalues: 124150 | GridSize: 300
Generation 49 | Revalues: 125380 | GridSize: 300
Generation 50 | Revalues: 127010 | GridSize: 300
Generation 51 | Revalues: 128450 | GridSize: 300
Generation 52 | Revalues: 129810 | GridSize: 300
Generation 53 | Revalues: 131450 | GridSize: 300
Generation 54 | Revalues: 132830 | GridSize: 300
Generation 55 | Revalues: 134350 | GridSize: 300
Generation 56 | Revalues: 135690 | GridSize: 297
Generation 57 | Revalues: 137050 | GridSize: 300
Generation 58 | Revalues: 138520 | GridSize: 300
Generation 59 | Revalues: 139790 | GridSize: 294
Generation 60 | Revalues: 141080 | GridSize: 299
Generation 61 | Revalues: 142250 | GridSize: 300
Generation 62 | Revalues: 143470 | GridSize: 300
Generation 63 | Revalues: 144830 | GridSize: 295
Generation 64 | Revalues: 146400 | GridSize: 300
Generation 65 | Revalues: 147600 | GridSize: 300
Generation 66 | Revalues: 149020 | GridSize: 300
Generation 67 | Revalues: 150390 | GridSize: 300
Generation 68 | Revalues: 151700 | GridSize: 300
Generation 69 | Revalues: 152960 | GridSize: 300
Generation 70 | Revalues: 154420 | GridSize: 300
Generation 71 | Revalues: 155930 | GridSize: 300
Generation 72 | Revalues: 157180 | GridSize: 299
Generation 73 | Revalues: 158860 | GridSize: 300
Generation 74 | Revalues: 160300 | GridSize: 299
Generation 75 | Revalues: 161430 | GridSize: 298
Generation 76 | Revalues: 162690 | GridSize: 299
Generation 77 | Revalues: 163820 | GridSize: 297
Generation 78 | Revalues: 164930 | GridSize: 300
Generation 79 | Revalues: 166120 | GridSize: 300
Generation 80 | Revalues: 167360 | GridSize: 300
Generation 81 | Revalues: 168580 | GridSize: 299
Generation 82 | Revalues: 169660 | GridSize: 300
Generation 83 | Revalues: 171110 | GridSize: 300
Generation 84 | Revalues: 172270 | GridSize: 300
Generation 85 | Revalues: 173480 | GridSize: 300
Generation 86 | Revalues: 175050 | GridSize: 300
Generation 87 | Revalues: 176110 | GridSize: 299
Generation 88 | Revalues: 177520 | GridSize: 300
Generation 89 | Revalues: 178980 | GridSize: 298
Generation 90 | Revalues: 180330 | GridSize: 300
Generation 91 | Revalues: 181650 | GridSize: 300
Generation 92 | Revalues: 183170 | GridSize: 299
Generation 93 | Revalues: 184760 | GridSize: 300
Generation 94 | Revalues: 186050 | GridSize: 300
Generation 95 | Revalues: 187490 | GridSize: 300
Generation 96 | Revalues: 188720 | GridSize: 300
Generation 97 | Revalues: 189950 | GridSize: 299
Generation 98 | Revalues: 191260 | GridSize: 296
Generation 99 | Revalues: 192460 | GridSize: 300
Generation 100 | Revalues: 193710 | GridSize: 300
Generation 101 | Revalues: 196040 | GridSize: 300
Generation 102 | Revalues: 197600 | GridSize: 300
Generation 103 | Revalues: 198750 | GridSize: 300
Generation 104 | Revalues: 199930 | GridSize: 300
Generation 105 | Revalues: 201130 | GridSize: 300
Generation 106 | Revalues: 202450 | GridSize: 300
Generation 107 | Revalues: 203760 | GridSize: 300
