Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37660 | GridSize: 298
Generation 2 | Revalues: 40750 | GridSize: 264
Generation 3 | Revalues: 43180 | GridSize: 300
Generation 4 | Revalues: 46960 | GridSize: 300
Generation 5 | Revalues: 50390 | GridSize: 300
Generation 6 | Revalues: 53870 | GridSize: 300
Generation 7 | Revalues: 56470 | GridSize: 298
Generation 8 | Revalues: 58690 | GridSize: 299
Generation 9 | Revalues: 61390 | GridSize: 300
Generation 10 | Revalues: 64970 | GridSize: 300
Generation 11 | Revalues: 66720 | GridSize: 296
Generation 12 | Revalues: 68400 | GridSize: 295
Generation 13 | Revalues: 71020 | GridSize: 299
Generation 14 | Revalues: 72720 | GridSize: 300
Generation 15 | Revalues: 75920 | GridSize: 299
Generation 16 | Revalues: 77420 | GridSize: 288
Generation 17 | Revalues: 79280 | GridSize: 298
Generation 18 | Revalues: 80540 | GridSize: 294
Generation 19 | Revalues: 81920 | GridSize: 300
Generation 20 | Revalues: 84180 | GridSize: 300
Generation 21 | Revalues: 86320 | GridSize: 300
Generation 22 | Revalues: 88610 | GridSize: 299
Generation 23 | Revalues: 90080 | GridSize: 300
Generation 24 | Revalues: 91660 | GridSize: 299
Generation 25 | Revalues: 93150 | GridSize: 300
Generation 26 | Revalues: 95020 | GridSize: 300
Generation 27 | Revalues: 96650 | GridSize: 289
Generation 28 | Revalues: 97840 | GridSize: 300
Generation 29 | Revalues: 99200 | GridSize: 300
Generation 30 | Revalues: 101250 | GridSize: 297
Generation 31 | Revalues: 102810 | GridSize: 299
Generation 32 | Revalues: 104190 | GridSize: 300
Generation 33 | Revalues: 105950 | GridSize: 298
Generation 34 | Revalues: 107200 | GridSize: 300
Generation 35 | Revalues: 108990 | GridSize: 300
Generation 36 | Revalues: 110180 | GridSize: 300
Generation 37 | Revalues: 111630 | GridSize: 300
Generation 38 | Revalues: 113110 | GridSize: 300
Generation 39 | Revalues: 114530 | GridSize: 300
Generation 40 | Revalues: 115710 | GridSize: 300
Generation 41 | Revalues: 116740 | GridSize: 300
Generation 42 | Revalues: 118020 | GridSize: 300
Generation 43 | Revalues: 119320 | GridSize: 300
Generation 44 | Revalues: 120330 | GridSize: 300
Generation 45 | Revalues: 122120 | GridSize: 300
Generation 46 | Revalues: 123470 | GridSize: 296
Generation 47 | Revalues: 124730 | GridSize: 297
Generation 48 | Revalues: 125990 | GridSize: 300
Generation 49 | Revalues: 127320 | GridSize: 300
Generation 50 | Revalues: 128990 | GridSize: 300
Generation 51 | Revalues: 130510 | GridSize: 300
Generation 52 | Revalues: 131750 | GridSize: 299
Generation 53 | Revalues: 132890 | GridSize: 300
Generation 54 | Revalues: 134220 | GridSize: 300
Generation 55 | Revalues: 135380 | GridSize: 300
Generation 56 | Revalues: 136470 | GridSize: 300
Generation 57 | Revalues: 137760 | GridSize: 300
Generation 58 | Revalues: 139070 | GridSize: 300
Generation 59 | Revalues: 140330 | GridSize: 298
