Generation 2663 | Revalues: 533376 | GridSize: 299
Generation 2664 | Revalues: 533584 | GridSize: 300
Generation 2665 | Revalues: 533814 | GridSize: 300
Generation 2666 | Revalues: 534012 | GridSize: 300
Generation 2667 | Revalues: 534208 | GridSize: 300
Generation 2668 | Revalues: 534412 | GridSize: 300
Generation 2669 | Revalues: 534596 | GridSize: 300
Generation 2670 | Revalues: 534768 | GridSize: 300
Generation 2671 | Revalues: 534960 | GridSize: 300
Generation 2672 | Revalues: 535144 | GridSize: 300
Generation 2673 | Revalues: 535322 | GridSize: 300
Generation 2674 | Revalues: 535502 | GridSize: 300
Generation 2675 | Revalues: 535670 | GridSize: 300
Generation 2676 | Revalues: 535902 | GridSize: 300
Generation 2677 | Revalues: 536146 | GridSize: 300
Generation 2678 | Revalues: 536356 | GridSize: 300
Generation 2679 | Revalues: 536542 | GridSize: 300
Generation 2680 | Revalues: 536774 | GridSize: 300
Generation 2681 | Revalues: 536956 | GridSize: 300
Generation 2682 | Revalues: 537152 | GridSize: 300
Generation 2683 | Revalues: 537318 | GridSize: 300
Generation 2684 | Revalues: 537508 | GridSize: 300
Generation 2685 | Revalues: 537710 | GridSize: 300
Generation 2686 | Revalues: 537886 | GridSize: 300
Generation 2687 | Revalues: 538056 | GridSize: 300
Generation 2688 | Revalues: 538240 | GridSize: 300
Generation 2689 | Revalues: 538434 | GridSize: 300
Generation 2690 | Revalues: 538662 | GridSize: 300
Generation 2691 | Revalues: 538868 | GridSize: 300
Generation 2692 | Revalues: 539086 | GridSize: 300
Generation 2693 | Revalues: 539270 | GridSize: 300
Generation 2694 | Revalues: 539456 | GridSize: 300
Generation 2695 | Revalues: 539614 | GridSize: 300
Generation 2696 | Revalues: 539830 | GridSize: 300
Generation 2697 | Revalues: 540026 | GridSize: 300
Generation 2698 | Revalues: 540226 | GridSize: 300
Generation 2699 | Revalues: 540424 | GridSize: 300
Generation 2700 | Revalues: 540612 | GridSize: 300
Generation 2701 | Revalues: 540818 | GridSize: 300
Generation 2702 | Revalues: 541044 | GridSize: 299
Generation 2703 | Revalues: 541256 | GridSize: 300
Generation 2704 | Revalues: 541478 | GridSize: 300
Generation 2705 | Revalues: 541684 | GridSize: 300
Generation 2706 | Revalues: 541884 | GridSize: 300
Generation 2707 | Revalues: 542064 | GridSize: 300
Generation 2708 | Revalues: 542262 | GridSize: 300
Generation 2709 | Revalues: 542444 | GridSize: 300
Generation 2710 | Revalues: 542640 | GridSize: 300
Generation 2711 | Revalues: 542828 | GridSize: 300
Generation 2712 | Revalues: 543008 | GridSize: 300
Generation 2713 | Revalues: 543206 | GridSize: 300
Generation 2714 | Revalues: 543420 | GridSize: 300
Generation 2715 | Revalues: 543618 | GridSize: 300
Generation 2716 | Revalues: 543834 | GridSize: 300
Generation 2717 | Revalues: 544026 | GridSize: 300
Generation 2718 | Revalues: 544214 | GridSize: 300
Generation 2719 | Revalues: 544424 | GridSize: 300
Generation 2720 | Revalues: 544602 | GridSize: 300
Generation 2721 | Revalues: 544786 | GridSize: 300
Generation 2722 | Revalues: 544950 | GridSize: 300
Generation 2723 | Revalues: 545148 | GridSize: 300
Generation 2724 | Revalues: 545354 | GridSize: 300
Generation 2725 | Revalues: 545556 | GridSize: 300
Generation 2726 | Revalues: 545778 | GridSize: 300
Generation 2727 | Revalues: 545960 | GridSize: 300
Generation 2728 | Revalues: 546192 | GridSize: 300
Generation 2729 | Revalues: 546390 | GridSize: 300
Generation 2730 | Revalues: 546590 | GridSize: 300
Generation 2731 | Revalues: 546800 | GridSize: 300
Generation 2732 | Revalues: 547000 | GridSize: 300
Generation 2733 | Revalues: 547206 | GridSize: 300
Generation 2734 | Revalues: 547400 | GridSize: 300
Generation 2735 | Revalues: 547596 | GridSize: 300
Generation 2736 | Revalues: 547806 | GridSize: 300
Generation 2737 | Revalues: 548010 | GridSize: 300
Generation 2738 | Revalues: 548214 | GridSize: 300
Generation 2739 | Revalues: 548412 | GridSize: 300
Generation 2740 | Revalues: 548624 | GridSize: 300
Generation 2741 | Revalues: 548806 | GridSize: 300
Generation 2742 | Revalues: 548992 | GridSize: 300
Generation 2743 | Revalues: 549170 | GridSize: 300
Generation 2744 | Revalues: 549362 | GridSize: 300
Generation 2745 | Revalues: 549556 | GridSize: 300
Generation 2746 | Revalues: 549718 | GridSize: 300
Generation 2747 | Revalues: 549908 | GridSize: 300
Generation 2748 | Revalues: 550094 | GridSize: 300
Generation 2749 | Revalues: 550284 | GridSize: 300
Generation 2750 | Revalues: 550476 | GridSize: 300
Generation 2751 | Revalues: 550680 | GridSize: 300
Generation 2752 | Revalues: 550876 | GridSize: 300
Generation 2753 | Revalues: 551058 | GridSize: 300
Generation 2754 | Revalues: 551278 | GridSize: 300
Generation 2755 | Revalues: 551470 | GridSize: 300
Generation 2756 | Revalues: 551680 | GridSize: 300
Generation 2757 | Revalues: 551866 | GridSize: 299
Generation 2758 | Revalues: 552074 | GridSize: 300
Generation 2759 | Revalues: 552262 | GridSize: 300
Generation 2760 | Revalues: 552460 | GridSize: 300
Generation 2761 | Revalues: 552684 | GridSize: 300
Generation 2762 | Revalues: 552886 | GridSize: 300
Generation 2763 | Revalues: 553104 | GridSize: 300
Generation 2764 | Revalues: 553294 | GridSize: 300
Generation 2765 | Revalues: 553484 | GridSize: 300
Generation 2766 | Revalues: 553700 | GridSize: 300
Generation 2767 | Revalues: 553914 | GridSize: 300
Generation 2768 | Revalues: 554114 | GridSize: 300
Generation 2769 | Revalues: 554324 | GridSize: 300
Generation 2770 | Revalues: 554524 | GridSize: 300
Generation 2771 | Revalues: 554714 | GridSize: 300
Generation 2772 | Revalues: 554896 | GridSize: 300
Generation 2773 | Revalues: 555054 | GridSize: 300
Generation 2774 | Revalues: 555254 | GridSize: 300
Generation 2775 | Revalues: 555460 | GridSize: 300
Generation 2776 | Revalues: 555658 | GridSize: 300
Generation 2777 | Revalues: 555886 | GridSize: 300
Generation 2778 | Revalues: 556088 | GridSize: 300
Generation 2779 | Revalues: 556302 | GridSize: 300
Generation 2780 | Revalues: 556480 | GridSize: 300
Generation 2781 | Revalues: 556684 | GridSize: 300
Generation 2782 | Revalues: 556864 | GridSize: 300
Generation 2783 | Revalues: 557062 | GridSize: 300
Generation 2784 | Revalues: 557270 | GridSize: 300
Generation 2785 | Revalues: 557498 | GridSize: 300
Generation 2786 | Revalues: 557686 | GridSize: 300
Generation 2787 | Revalues: 557880 | GridSize: 300
Generation 2788 | Revalues: 558074 | GridSize: 300
Generation 2789 | Revalues: 558290 | GridSize: 300
Generation 2790 | Revalues: 558482 | GridSize: 300
Generation 2791 | Revalues: 558678 | GridSize: 300
Generation 2792 | Revalues: 558864 | GridSize: 300
Generation 2793 | Revalues: 559070 | GridSize: 300
Generation 2794 | Revalues: 559290 | GridSize: 300
Generation 2795 | Revalues: 559492 | GridSize: 300
Generation 2796 | Revalues: 559698 | GridSize: 300
Generation 2797 | Revalues: 559910 | GridSize: 300
Generation 2798 | Revalues: 560118 | GridSize: 300
Generation 2799 | Revalues: 560320 | GridSize: 300
Generation 2800 | Revalues: 560498 | GridSize: 300
Generation 2801 | Revalues: 560694 | GridSize: 300
Generation 2802 | Revalues: 560892 | GridSize: 300
Generation 2803 | Revalues: 561068 | GridSize: 300
Generation 2804 | Revalues: 561256 | GridSize: 300
Generation 2805 | Revalues: 561452 | GridSize: 300
Generation 2806 | Revalues: 561630 | GridSize: 300
Generation 2807 | Revalues: 561820 | GridSize: 300
Generation 2808 | Revalues: 561992 | GridSize: 300
Generation 2809 | Revalues: 562224 | GridSize: 300
Generation 2810 | Revalues: 562400 | GridSize: 300
Generation 2811 | Revalues: 562620 | GridSize: 300
Generation 2812 | Revalues: 562826 | GridSize: 300
Generation 2813 | Revalues: 563012 | GridSize: 300
Generation 2814 | Revalues: 563216 | GridSize: 300
Generation 2815 | Revalues: 563444 | GridSize: 300
Generation 2816 | Revalues: 563654 | GridSize: 300
Generation 2817 | Revalues: 563872 | GridSize: 300
Generation 2818 | Revalues: 564080 | GridSize: 300
Generation 2819 | Revalues: 564294 | GridSize: 300
Generation 2820 | Revalues: 564508 | GridSize: 300
Generation 2821 | Revalues: 564698 | GridSize: 300
Generation 2822 | Revalues: 564898 | GridSize: 300
Generation 2823 | Revalues: 565126 | GridSize: 300
Generation 2824 | Revalues: 565328 | GridSize: 300
Generation 2825 | Revalues: 565536 | GridSize: 300
Generation 2826 | Revalues: 565772 | GridSize: 300
Generation 2827 | Revalues: 565990 | GridSize: 300
Generation 2828 | Revalues: 566200 | GridSize: 300
Generation 2829 | Revalues: 566382 | GridSize: 300
Generation 2830 | Revalues: 566608 | GridSize: 300
Generation 2831 | Revalues: 566794 | GridSize: 300
Generation 2832 | Revalues: 566998 | GridSize: 300
Generation 2833 | Revalues: 567186 | GridSize: 300
Generation 2834 | Revalues: 567384 | GridSize: 300
Generation 2835 | Revalues: 567542 | GridSize: 300
Generation 2836 | Revalues: 567770 | GridSize: 300
Generation 2837 | Revalues: 567986 | GridSize: 300
Generation 2838 | Revalues: 568166 | GridSize: 300
Generation 2839 | Revalues: 568356 | GridSize: 300
Generation 2840 | Revalues: 568562 | GridSize: 300
Generation 2841 | Revalues: 568770 | GridSize: 300
Generation 2842 | Revalues: 568988 | GridSize: 300
Generation 2843 | Revalues: 569198 | GridSize: 300
Generation 2844 | Revalues: 569388 | GridSize: 300
Generation 2845 | Revalues: 569598 | GridSize: 300
Generation 2846 | Revalues: 569790 | GridSize: 300
Generation 2847 | Revalues: 570024 | GridSize: 300
Generation 2848 | Revalues: 570200 | GridSize: 300
Generation 2849 | Revalues: 570420 | GridSize: 300
Generation 2850 | Revalues: 570634 | GridSize: 300
Generation 2851 | Revalues: 570842 | GridSize: 300
Generation 2852 | Revalues: 571040 | GridSize: 300
Generation 2853 | Revalues: 571250 | GridSize: 299
Generation 2854 | Revalues: 571466 | GridSize: 300
Generation 2855 | Revalues: 571660 | GridSize: 300
Generation 2856 | Revalues: 571868 | GridSize: 300
Generation 2857 | Revalues: 572112 | GridSize: 300
Generation 2858 | Revalues: 572284 | GridSize: 300
Generation 2859 | Revalues: 572504 | GridSize: 300
Generation 2860 | Revalues: 572728 | GridSize: 300
Generation 2861 | Revalues: 572928 | GridSize: 300
Generation 2862 | Revalues: 573104 | GridSize: 300
Generation 2863 | Revalues: 573310 | GridSize: 300
Generation 2864 | Revalues: 573504 | GridSize: 300
Generation 2865 | Revalues: 573710 | GridSize: 300
Generation 2866 | Revalues: 573936 | GridSize: 300
Generation 2867 | Revalues: 574140 | GridSize: 300
Generation 2868 | Revalues: 574338 | GridSize: 297
Generation 2869 | Revalues: 574544 | GridSize: 300
Generation 2870 | Revalues: 574738 | GridSize: 300
Generation 2871 | Revalues: 574936 | GridSize: 300
Generation 2872 | Revalues: 575120 | GridSize: 300
Generation 2873 | Revalues: 575292 | GridSize: 300
Generation 2874 | Revalues: 575492 | GridSize: 300
Generation 2875 | Revalues: 575700 | GridSize: 300
Generation 2876 | Revalues: 575878 | GridSize: 300
Generation 2877 | Revalues: 576062 | GridSize: 300
Generation 2878 | Revalues: 576262 | GridSize: 300
Generation 2879 | Revalues: 576456 | GridSize: 300
Generation 2880 | Revalues: 576642 | GridSize: 300
Generation 2881 | Revalues: 576846 | GridSize: 300
Generation 2882 | Revalues: 577064 | GridSize: 300
Generation 2883 | Revalues: 577272 | GridSize: 300
Generation 2884 | Revalues: 577488 | GridSize: 300
Generation 2885 | Revalues: 577676 | GridSize: 300
Generation 2886 | Revalues: 577872 | GridSize: 300
Generation 2887 | Revalues: 578108 | GridSize: 300
Generation 2888 | Revalues: 578306 | GridSize: 300
Generation 2889 | Revalues: 578512 | GridSize: 300
Generation 2890 | Revalues: 578720 | GridSize: 300
Generation 2891 | Revalues: 578910 | GridSize: 300
Generation 2892 | Revalues: 579122 | GridSize: 300
Generation 2893 | Revalues: 579312 | GridSize: 300
Generation 2894 | Revalues: 579522 | GridSize: 300
Generation 2895 | Revalues: 579708 | GridSize: 300
Generation 2896 | Revalues: 579906 | GridSize: 300
Generation 2897 | Revalues: 580130 | GridSize: 300
Generation 2898 | Revalues: 580328 | GridSize: 300
Generation 2899 | Revalues: 580536 | GridSize: 300
Generation 2900 | Revalues: 580714 | GridSize: 300
Generation 2901 | Revalues: 580910 | GridSize: 300
Generation 2902 | Revalues: 581106 | GridSize: 300
Generation 2903 | Revalues: 581316 | GridSize: 300
Generation 2904 | Revalues: 581516 | GridSize: 300
Generation 2905 | Revalues: 581728 | GridSize: 300
Generation 2906 | Revalues: 581950 | GridSize: 300
Generation 2907 | Revalues: 582182 | GridSize: 300
Generation 2908 | Revalues: 582394 | GridSize: 300
Generation 2909 | Revalues: 582588 | GridSize: 300
Generation 2910 | Revalues: 582778 | GridSize: 300
Generation 2911 | Revalues: 583000 | GridSize: 300
Generation 2912 | Revalues: 583208 | GridSize: 300
Generation 2913 | Revalues: 583424 | GridSize: 300
Generation 2914 | Revalues: 583630 | GridSize: 300
Generation 2915 | Revalues: 583846 | GridSize: 300
Generation 2916 | Revalues: 584036 | GridSize: 300
Generation 2917 | Revalues: 584232 | GridSize: 300
Generation 2918 | Revalues: 584436 | GridSize: 300
Generation 2919 | Revalues: 584626 | GridSize: 300
Generation 2920 | Revalues: 584824 | GridSize: 300
Generation 2921 | Revalues: 585038 | GridSize: 300
Generation 2922 | Revalues: 585226 | GridSize: 300
Generation 2923 | Revalues: 585422 | GridSize: 300
Generation 2924 | Revalues: 585610 | GridSize: 300
Generation 2925 | Revalues: 585796 | GridSize: 300
Generation 2926 | Revalues: 585980 | GridSize: 300
Generation 2927 | Revalues: 586170 | GridSize: 300
Generation 2928 | Revalues: 586368 | GridSize: 300
Generation 2929 | Revalues: 586598 | GridSize: 300
Generation 2930 | Revalues: 586794 | GridSize: 300
Generation 2931 | Revalues: 586992 | GridSize: 300
Generation 2932 | Revalues: 587196 | GridSize: 300
Generation 2933 | Revalues: 587400 | GridSize: 300
Generation 2934 | Revalues: 587608 | GridSize: 300
Generation 2935 | Revalues: 587832 | GridSize: 300
Generation 2936 | Revalues: 588038 | GridSize: 300
Generation 2937 | Revalues: 588230 | GridSize: 300
Generation 2938 | Revalues: 588428 | GridSize: 300
Generation 2939 | Revalues: 588642 | GridSize: 300
Generation 2940 | Revalues: 588858 | GridSize: 300
Generation 2941 | Revalues: 589076 | GridSize: 300
Generation 2942 | Revalues: 589278 | GridSize: 300
Generation 2943 | Revalues: 589460 | GridSize: 300
Generation 2944 | Revalues: 589660 | GridSize: 300
Generation 2945 | Revalues: 589860 | GridSize: 300
Generation 2946 | Revalues: 590050 | GridSize: 300
Generation 2947 | Revalues: 590228 | GridSize: 300
Generation 2948 | Revalues: 590430 | GridSize: 300
Generation 2949 | Revalues: 590628 | GridSize: 300
Generation 2950 | Revalues: 590844 | GridSize: 300
Generation 2951 | Revalues: 591034 | GridSize: 300
Generation 2952 | Revalues: 591230 | GridSize: 300
Generation 2953 | Revalues: 591434 | GridSize: 300
Generation 2954 | Revalues: 591638 | GridSize: 300
Generation 2955 | Revalues: 591860 | GridSize: 300
Generation 2956 | Revalues: 592046 | GridSize: 300
Generation 2957 | Revalues: 592256 | GridSize: 300
Generation 2958 | Revalues: 592436 | GridSize: 300
Generation 2959 | Revalues: 592642 | GridSize: 300
Generation 2960 | Revalues: 592836 | GridSize: 300
Generation 2961 | Revalues: 593028 | GridSize: 300
Generation 2962 | Revalues: 593248 | GridSize: 300
Generation 2963 | Revalues: 593440 | GridSize: 300
Generation 2964 | Revalues: 593628 | GridSize: 300
Generation 2965 | Revalues: 593826 | GridSize: 300
Generation 2966 | Revalues: 594012 | GridSize: 300
Generation 2967 | Revalues: 594226 | GridSize: 300
Generation 2968 | Revalues: 594436 | GridSize: 300
Generation 2969 | Revalues: 594626 | GridSize: 300
Generation 2970 | Revalues: 594846 | GridSize: 300
Generation 2971 | Revalues: 595044 | GridSize: 298
Generation 2972 | Revalues: 595248 | GridSize: 300
Generation 2973 | Revalues: 595470 | GridSize: 300
Generation 2974 | Revalues: 595674 | GridSize: 300
Generation 2975 | Revalues: 595870 | GridSize: 300
Generation 2976 | Revalues: 596068 | GridSize: 300
Generation 2977 | Revalues: 596282 | GridSize: 300
Generation 2978 | Revalues: 596454 | GridSize: 300
Generation 2979 | Revalues: 596650 | GridSize: 300
Generation 2980 | Revalues: 596832 | GridSize: 300
Generation 2981 | Revalues: 597004 | GridSize: 300
Generation 2982 | Revalues: 597210 | GridSize: 300
Generation 2983 | Revalues: 597432 | GridSize: 300
Generation 2984 | Revalues: 597626 | GridSize: 300
Generation 2985 | Revalues: 597812 | GridSize: 300
Generation 2986 | Revalues: 598012 | GridSize: 300
Generation 2987 | Revalues: 598238 | GridSize: 300
Generation 2988 | Revalues: 598418 | GridSize: 300
Generation 2989 | Revalues: 598620 | GridSize: 300
Generation 2990 | Revalues: 598794 | GridSize: 300
Generation 2991 | Revalues: 598992 | GridSize: 300
Generation 2992 | Revalues: 599174 | GridSize: 300
Generation 2993 | Revalues: 599372 | GridSize: 300
Generation 2994 | Revalues: 599560 | GridSize: 300
Generation 2995 | Revalues: 599780 | GridSize: 300
Generation 2996 | Revalues: 600002 | GridSize: 300
Generation 2997 | Revalues: 600208 | GridSize: 300
Generation 2998 | Revalues: 600414 | GridSize: 300
Generation 2999 | Revalues: 600618 | GridSize: 300
Generation 3000 | Revalues: 600822 | GridSize: 300
Generation 3001 | Revalues: 601006 | GridSize: 300
Generation 3002 | Revalues: 601204 | GridSize: 300
Generation 3003 | Revalues: 601410 | GridSize: 300
Generation 3004 | Revalues: 601596 | GridSize: 300
Generation 3005 | Revalues: 601802 | GridSize: 300
Generation 3006 | Revalues: 602002 | GridSize: 300
Generation 3007 | Revalues: 602186 | GridSize: 300
Generation 3008 | Revalues: 602374 | GridSize: 300
Generation 3009 | Revalues: 602568 | GridSize: 300
Generation 3010 | Revalues: 602768 | GridSize: 300
Generation 3011 | Revalues: 602974 | GridSize: 300
Generation 3012 | Revalues: 603160 | GridSize: 300
Generation 3013 | Revalues: 603340 | GridSize: 300
Generation 3014 | Revalues: 603538 | GridSize: 300
Generation 3015 | Revalues: 603724 | GridSize: 300
Generation 3016 | Revalues: 603930 | GridSize: 300
Generation 3017 | Revalues: 604116 | GridSize: 300
Generation 3018 | Revalues: 604308 | GridSize: 300
Generation 3019 | Revalues: 604488 | GridSize: 300
Generation 3020 | Revalues: 604688 | GridSize: 300
Generation 3021 | Revalues: 604876 | GridSize: 300
Generation 3022 | Revalues: 605088 | GridSize: 300
Generation 3023 | Revalues: 605304 | GridSize: 300
Generation 3024 | Revalues: 605526 | GridSize: 300
Generation 3025 | Revalues: 605734 | GridSize: 300
Generation 3026 | Revalues: 605930 | GridSize: 300
Generation 3027 | Revalues: 606130 | GridSize: 300
Generation 3028 | Revalues: 606344 | GridSize: 300
Generation 3029 | Revalues: 606542 | GridSize: 300
Generation 3030 | Revalues: 606754 | GridSize: 300
Generation 3031 | Revalues: 606932 | GridSize: 300
Generation 3032 | Revalues: 607120 | GridSize: 300
Generation 3033 | Revalues: 607332 | GridSize: 300
Generation 3034 | Revalues: 607552 | GridSize: 300
Generation 3035 | Revalues: 607738 | GridSize: 300
Generation 3036 | Revalues: 607928 | GridSize: 300
Generation 3037 | Revalues: 608134 | GridSize: 300
Generation 3038 | Revalues: 608340 | GridSize: 300
Generation 3039 | Revalues: 608560 | GridSize: 300
Generation 3040 | Revalues: 608784 | GridSize: 300
Generation 3041 | Revalues: 608994 | GridSize: 300
Generation 3042 | Revalues: 609178 | GridSize: 300
Generation 3043 | Revalues: 609392 | GridSize: 300
Generation 3044 | Revalues: 609594 | GridSize: 300
Generation 3045 | Revalues: 609816 | GridSize: 300
Generation 3046 | Revalues: 609986 | GridSize: 300
Generation 3047 | Revalues: 610184 | GridSize: 300
Generation 3048 | Revalues: 610400 | GridSize: 300
Generation 3049 | Revalues: 610608 | GridSize: 300
Generation 3050 | Revalues: 610824 | GridSize: 300
Generation 3051 | Revalues: 611016 | GridSize: 300
Generation 3052 | Revalues: 611204 | GridSize: 300
Generation 3053 | Revalues: 611418 | GridSize: 300
Generation 3054 | Revalues: 611616 | GridSize: 300
Generation 3055 | Revalues: 611830 | GridSize: 300
Generation 3056 | Revalues: 611998 | GridSize: 300
Generation 3057 | Revalues: 612202 | GridSize: 300
Generation 3058 | Revalues: 612418 | GridSize: 300
Generation 3059 | Revalues: 612616 | GridSize: 300
Generation 3060 | Revalues: 612818 | GridSize: 300
Generation 3061 | Revalues: 613000 | GridSize: 300
Generation 3062 | Revalues: 613186 | GridSize: 300
Generation 3063 | Revalues: 613396 | GridSize: 300
Generation 3064 | Revalues: 613604 | GridSize: 300
Generation 3065 | Revalues: 613798 | GridSize: 300
Generation 3066 | Revalues: 613982 | GridSize: 300
Generation 3067 | Revalues: 614160 | GridSize: 300
Generation 3068 | Revalues: 614374 | GridSize: 300
Generation 3069 | Revalues: 614558 | GridSize: 300
Generation 3070 | Revalues: 614766 | GridSize: 300
Generation 3071 | Revalues: 614972 | GridSize: 300
Generation 3072 | Revalues: 615192 | GridSize: 300
Generation 3073 | Revalues: 615406 | GridSize: 300
Generation 3074 | Revalues: 615606 | GridSize: 300
Generation 3075 | Revalues: 615808 | GridSize: 300
Generation 3076 | Revalues: 616008 | GridSize: 300
Generation 3077 | Revalues: 616210 | GridSize: 300
Generation 3078 | Revalues: 616430 | GridSize: 300
Generation 3079 | Revalues: 616646 | GridSize: 300
Generation 3080 | Revalues: 616840 | GridSize: 300
Generation 3081 | Revalues: 617050 | GridSize: 300
Generation 3082 | Revalues: 617260 | GridSize: 300
Generation 3083 | Revalues: 617446 | GridSize: 300
Generation 3084 | Revalues: 617646 | GridSize: 300
Generation 3085 | Revalues: 617860 | GridSize: 300
Generation 3086 | Revalues: 618064 | GridSize: 300
Generation 3087 | Revalues: 618290 | GridSize: 300
Generation 3088 | Revalues: 618502 | GridSize: 300
Generation 3089 | Revalues: 618716 | GridSize: 300
Generation 3090 | Revalues: 618884 | GridSize: 300
Generation 3091 | Revalues: 619094 | GridSize: 300
Generation 3092 | Revalues: 619304 | GridSize: 300
Generation 3093 | Revalues: 619510 | GridSize: 300
Generation 3094 | Revalues: 619708 | GridSize: 300
Generation 3095 | Revalues: 619912 | GridSize: 300
Generation 3096 | Revalues: 620108 | GridSize: 300
Generation 3097 | Revalues: 620298 | GridSize: 300
Generation 3098 | Revalues: 620490 | GridSize: 300
Generation 3099 | Revalues: 620678 | GridSize: 300
Generation 3100 | Revalues: 620890 | GridSize: 300
Generation 3101 | Revalues: 621096 | GridSize: 300
Generation 3102 | Revalues: 621300 | GridSize: 300
Generation 3103 | Revalues: 621512 | GridSize: 300
Generation 3104 | Revalues: 621722 | GridSize: 300
Generation 3105 | Revalues: 621908 | GridSize: 300
Generation 3106 | Revalues: 622136 | GridSize: 300
Generation 3107 | Revalues: 622332 | GridSize: 300
Generation 3108 | Revalues: 622502 | GridSize: 300
Generation 3109 | Revalues: 622722 | GridSize: 300
Generation 3110 | Revalues: 622942 | GridSize: 300
Generation 3111 | Revalues: 623154 | GridSize: 300
Generation 3112 | Revalues: 623344 | GridSize: 300
Generation 3113 | Revalues: 623534 | GridSize: 300
Generation 3114 | Revalues: 623732 | GridSize: 300
Generation 3115 | Revalues: 623940 | GridSize: 300
Generation 3116 | Revalues: 624142 | GridSize: 300
Generation 3117 | Revalues: 624328 | GridSize: 300
Generation 3118 | Revalues: 624560 | GridSize: 300
Generation 3119 | Revalues: 624734 | GridSize: 300
Generation 3120 | Revalues: 624946 | GridSize: 300
Generation 3121 | Revalues: 625158 | GridSize: 300
Generation 3122 | Revalues: 625354 | GridSize: 300
Generation 3123 | Revalues: 625548 | GridSize: 300
Generation 3124 | Revalues: 625764 | GridSize: 300
Generation 3125 | Revalues: 625974 | GridSize: 300
Generation 3126 | Revalues: 626166 | GridSize: 300
Generation 3127 | Revalues: 626362 | GridSize: 300
Generation 3128 | Revalues: 626560 | GridSize: 300
Generation 3129 | Revalues: 626758 | GridSize: 300
Generation 3130 | Revalues: 626964 | GridSize: 300
Generation 3131 | Revalues: 627168 | GridSize: 300
Generation 3132 | Revalues: 627376 | GridSize: 300
Generation 3133 | Revalues: 627578 | GridSize: 300
Generation 3134 | Revalues: 627832 | GridSize: 300
Generation 3135 | Revalues: 628022 | GridSize: 300
Generation 3136 | Revalues: 628224 | GridSize: 300
Generation 3137 | Revalues: 628404 | GridSize: 300
Generation 3138 | Revalues: 628604 | GridSize: 300
Generation 3139 | Revalues: 628776 | GridSize: 300
Generation 3140 | Revalues: 628978 | GridSize: 300
Generation 3141 | Revalues: 629176 | GridSize: 300
Generation 3142 | Revalues: 629388 | GridSize: 300
Generation 3143 | Revalues: 629582 | GridSize: 300
Generation 3144 | Revalues: 629782 | GridSize: 300
Generation 3145 | Revalues: 629970 | GridSize: 300
Generation 3146 | Revalues: 630156 | GridSize: 300
Generation 3147 | Revalues: 630338 | GridSize: 300
Generation 3148 | Revalues: 630524 | GridSize: 300
Generation 3149 | Revalues: 630710 | GridSize: 300
Generation 3150 | Revalues: 630910 | GridSize: 300
Generation 3151 | Revalues: 631138 | GridSize: 300
Generation 3152 | Revalues: 631342 | GridSize: 300
Generation 3153 | Revalues: 631552 | GridSize: 300
Generation 3154 | Revalues: 631716 | GridSize: 300
Generation 3155 | Revalues: 631946 | GridSize: 300
Generation 3156 | Revalues: 632136 | GridSize: 300
Generation 3157 | Revalues: 632334 | GridSize: 300
Generation 3158 | Revalues: 632540 | GridSize: 300
Generation 3159 | Revalues: 632764 | GridSize: 300
Generation 3160 | Revalues: 632966 | GridSize: 300
Generation 3161 | Revalues: 633176 | GridSize: 300
Generation 3162 | Revalues: 633356 | GridSize: 300
Generation 3163 | Revalues: 633536 | GridSize: 300
Generation 3164 | Revalues: 633738 | GridSize: 300
Generation 3165 | Revalues: 633936 | GridSize: 300
Generation 3166 | Revalues: 634126 | GridSize: 300
Generation 3167 | Revalues: 634334 | GridSize: 300
Generation 3168 | Revalues: 634536 | GridSize: 300
Generation 3169 | Revalues: 634750 | GridSize: 300
Generation 3170 | Revalues: 634932 | GridSize: 300
Generation 3171 | Revalues: 635138 | GridSize: 300
Generation 3172 | Revalues: 635330 | GridSize: 300
Generation 3173 | Revalues: 635514 | GridSize: 300
Generation 3174 | Revalues: 635720 | GridSize: 300
Generation 3175 | Revalues: 635912 | GridSize: 300
Generation 3176 | Revalues: 636094 | GridSize: 300
Generation 3177 | Revalues: 636292 | GridSize: 300
Generation 3178 | Revalues: 636474 | GridSize: 300
Generation 3179 | Revalues: 636678 | GridSize: 300
Generation 3180 | Revalues: 636858 | GridSize: 300
Generation 3181 | Revalues: 637084 | GridSize: 300
Generation 3182 | Revalues: 637304 | GridSize: 300
Generation 3183 | Revalues: 637502 | GridSize: 300
Generation 3184 | Revalues: 637718 | GridSize: 300
Generation 3185 | Revalues: 637914 | GridSize: 300
Generation 3186 | Revalues: 638102 | GridSize: 300
Generation 3187 | Revalues: 638298 | GridSize: 300
Generation 3188 | Revalues: 638520 | GridSize: 300
Generation 3189 | Revalues: 638744 | GridSize: 300
Generation 3190 | Revalues: 638936 | GridSize: 300
Generation 3191 | Revalues: 639132 | GridSize: 300
Generation 3192 | Revalues: 639330 | GridSize: 300
Generation 3193 | Revalues: 639538 | GridSize: 300
Generation 3194 | Revalues: 639736 | GridSize: 300
Generation 3195 | Revalues: 639932 | GridSize: 300
Generation 3196 | Revalues: 640116 | GridSize: 300
Generation 3197 | Revalues: 640324 | GridSize: 300
Generation 3198 | Revalues: 640550 | GridSize: 300
Generation 3199 | Revalues: 640786 | GridSize: 300
Generation 3200 | Revalues: 640998 | GridSize: 300
