Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37190 | GridSize: 300
Generation 2 | Revalues: 48380 | GridSize: 300
Generation 3 | Revalues: 57880 | GridSize: 300
Generation 4 | Revalues: 65730 | GridSize: 300
Generation 5 | Revalues: 70630 | GridSize: 300
Generation 6 | Revalues: 76610 | GridSize: 300
Generation 7 | Revalues: 88000 | GridSize: 296
Generation 8 | Revalues: 90930 | GridSize: 300
Generation 9 | Revalues: 92980 | GridSize: 300
Generation 10 | Revalues: 94600 | GridSize: 300
Generation 11 | Revalues: 98520 | GridSize: 300
Generation 12 | Revalues: 101070 | GridSize: 300
Generation 13 | Revalues: 102500 | GridSize: 300
Generation 14 | Revalues: 104320 | GridSize: 300
Generation 15 | Revalues: 107730 | GridSize: 299
Generation 16 | Revalues: 109610 | GridSize: 300
Generation 17 | Revalues: 111080 | GridSize: 300
Generation 18 | Revalues: 114040 | GridSize: 299
Generation 19 | Revalues: 115480 | GridSize: 300
Generation 20 | Revalues: 116930 | GridSize: 300
Generation 21 | Revalues: 118600 | GridSize: 300
Generation 22 | Revalues: 120460 | GridSize: 300
Generation 23 | Revalues: 122250 | GridSize: 296
Generation 24 | Revalues: 124110 | GridSize: 299
Generation 25 | Revalues: 125850 | GridSize: 300
Generation 26 | Revalues: 127800 | GridSize: 300
Generation 27 | Revalues: 129760 | GridSize: 300
Generation 28 | Revalues: 131720 | GridSize: 300
Generation 29 | Revalues: 133470 | GridSize: 299
Generation 30 | Revalues: 135120 | GridSize: 300
Generation 31 | Revalues: 136530 | GridSize: 300
Generation 32 | Revalues: 137700 | GridSize: 300
Generation 33 | Revalues: 139470 | GridSize: 300
Generation 34 | Revalues: 142070 | GridSize: 300
Generation 35 | Revalues: 143540 | GridSize: 300
Generation 36 | Revalues: 145250 | GridSize: 300
Generation 37 | Revalues: 147090 | GridSize: 300
Generation 38 | Revalues: 148930 | GridSize: 300
Generation 39 | Revalues: 150250 | GridSize: 300
Generation 40 | Revalues: 151820 | GridSize: 300
Generation 41 | Revalues: 152940 | GridSize: 299
Generation 42 | Revalues: 155280 | GridSize: 300
Generation 43 | Revalues: 157110 | GridSize: 300
Generation 44 | Revalues: 158920 | GridSize: 300
Generation 45 | Revalues: 161020 | GridSize: 299
Generation 46 | Revalues: 162850 | GridSize: 300
Generation 47 | Revalues: 164450 | GridSize: 300
Generation 48 | Revalues: 166000 | GridSize: 300
Generation 49 | Revalues: 167670 | GridSize: 300
Generation 50 | Revalues: 169140 | GridSize: 300
Generation 51 | Revalues: 170870 | GridSize: 300
