Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 12
Generation 4 | Revalues: 918 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 21
Generation 6 | Revalues: 1316 | GridSize: 32
Generation 7 | Revalues: 1506 | GridSize: 39
Generation 8 | Revalues: 1674 | GridSize: 39
Generation 9 | Revalues: 1854 | GridSize: 41
Generation 10 | Revalues: 2050 | GridSize: 51
Generation 11 | Revalues: 2246 | GridSize: 50
Generation 12 | Revalues: 2454 | GridSize: 39
Generation 13 | Revalues: 2648 | GridSize: 43
Generation 14 | Revalues: 2844 | GridSize: 56
Generation 15 | Revalues: 3038 | GridSize: 52
Generation 16 | Revalues: 3246 | GridSize: 51
Generation 17 | Revalues: 3446 | GridSize: 57
Generation 18 | Revalues: 3656 | GridSize: 59
Generation 19 | Revalues: 3842 | GridSize: 61
Generation 20 | Revalues: 4018 | GridSize: 73
Generation 21 | Revalues: 4214 | GridSize: 75
Generation 22 | Revalues: 4400 | GridSize: 70
Generation 23 | Revalues: 4588 | GridSize: 69
Generation 24 | Revalues: 4814 | GridSize: 70
Generation 25 | Revalues: 5020 | GridSize: 74
Generation 26 | Revalues: 5238 | GridSize: 82
Generation 27 | Revalues: 5434 | GridSize: 69
Generation 28 | Revalues: 5630 | GridSize: 69
Generation 29 | Revalues: 5836 | GridSize: 80
Generation 30 | Revalues: 6004 | GridSize: 95
Generation 31 | Revalues: 6210 | GridSize: 101
Generation 32 | Revalues: 6412 | GridSize: 90
Generation 33 | Revalues: 6602 | GridSize: 84
Generation 34 | Revalues: 6802 | GridSize: 84
Generation 35 | Revalues: 6998 | GridSize: 85
Generation 36 | Revalues: 7190 | GridSize: 90
Generation 37 | Revalues: 7388 | GridSize: 99
Generation 38 | Revalues: 7572 | GridSize: 97
Generation 39 | Revalues: 7798 | GridSize: 93
Generation 40 | Revalues: 8022 | GridSize: 84
Generation 41 | Revalues: 8196 | GridSize: 98
Generation 42 | Revalues: 8378 | GridSize: 95
Generation 43 | Revalues: 8572 | GridSize: 94
Generation 44 | Revalues: 8780 | GridSize: 86
Generation 45 | Revalues: 8958 | GridSize: 87
Generation 46 | Revalues: 9172 | GridSize: 98
Generation 47 | Revalues: 9366 | GridSize: 90
Generation 48 | Revalues: 9588 | GridSize: 88
Generation 49 | Revalues: 9766 | GridSize: 94
Generation 50 | Revalues: 9970 | GridSize: 81
Generation 51 | Revalues: 10158 | GridSize: 87
Generation 52 | Revalues: 10354 | GridSize: 90
Generation 53 | Revalues: 10548 | GridSize: 95
Generation 54 | Revalues: 10768 | GridSize: 99
Generation 55 | Revalues: 10988 | GridSize: 94
Generation 56 | Revalues: 11202 | GridSize: 82
Generation 57 | Revalues: 11420 | GridSize: 97
Generation 58 | Revalues: 11620 | GridSize: 107
Generation 59 | Revalues: 11846 | GridSize: 97
Generation 60 | Revalues: 12042 | GridSize: 98
Generation 61 | Revalues: 12226 | GridSize: 100
Generation 62 | Revalues: 12438 | GridSize: 87
Generation 63 | Revalues: 12652 | GridSize: 93
Generation 64 | Revalues: 12834 | GridSize: 92
Generation 65 | Revalues: 13030 | GridSize: 98
