Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 55390 | GridSize: 300
Generation 2 | Revalues: 61890 | GridSize: 300
Generation 3 | Revalues: 69350 | GridSize: 300
Generation 4 | Revalues: 77370 | GridSize: 300
Generation 5 | Revalues: 79710 | GridSize: 300
Generation 6 | Revalues: 84220 | GridSize: 300
Generation 7 | Revalues: 88920 | GridSize: 300
Generation 8 | Revalues: 92450 | GridSize: 299
Generation 9 | Revalues: 97880 | GridSize: 300
Generation 10 | Revalues: 100560 | GridSize: 300
Generation 11 | Revalues: 104390 | GridSize: 299
Generation 12 | Revalues: 106440 | GridSize: 300
Generation 13 | Revalues: 108100 | GridSize: 300
Generation 14 | Revalues: 110930 | GridSize: 300
Generation 15 | Revalues: 113930 | GridSize: 299
Generation 16 | Revalues: 116530 | GridSize: 300
Generation 17 | Revalues: 118430 | GridSize: 300
Generation 18 | Revalues: 120020 | GridSize: 300
Generation 19 | Revalues: 121670 | GridSize: 300
Generation 20 | Revalues: 124370 | GridSize: 300
Generation 21 | Revalues: 126030 | GridSize: 300
Generation 22 | Revalues: 128080 | GridSize: 300
Generation 23 | Revalues: 130370 | GridSize: 299
Generation 24 | Revalues: 134550 | GridSize: 297
Generation 25 | Revalues: 136640 | GridSize: 300
Generation 26 | Revalues: 138420 | GridSize: 300
Generation 27 | Revalues: 140790 | GridSize: 300
Generation 28 | Revalues: 142500 | GridSize: 300
Generation 29 | Revalues: 144980 | GridSize: 300
Generation 30 | Revalues: 146770 | GridSize: 300
Generation 31 | Revalues: 149180 | GridSize: 300
Generation 32 | Revalues: 150660 | GridSize: 300
Generation 33 | Revalues: 152160 | GridSize: 300
Generation 34 | Revalues: 153680 | GridSize: 300
Generation 35 | Revalues: 156610 | GridSize: 300
Generation 36 | Revalues: 158660 | GridSize: 300
Generation 37 | Revalues: 160210 | GridSize: 300
Generation 38 | Revalues: 161870 | GridSize: 300
Generation 39 | Revalues: 163570 | GridSize: 300
Generation 40 | Revalues: 165390 | GridSize: 300
Generation 41 | Revalues: 166930 | GridSize: 300
Generation 42 | Revalues: 169010 | GridSize: 300
Generation 43 | Revalues: 170920 | GridSize: 300
Generation 44 | Revalues: 172470 | GridSize: 300
