Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56880 | GridSize: 300
Generation 2 | Revalues: 62740 | GridSize: 300
Generation 3 | Revalues: 71180 | GridSize: 300
Generation 4 | Revalues: 79110 | GridSize: 300
Generation 5 | Revalues: 81480 | GridSize: 300
Generation 6 | Revalues: 84450 | GridSize: 300
Generation 7 | Revalues: 93680 | GridSize: 300
Generation 8 | Revalues: 99290 | GridSize: 299
Generation 9 | Revalues: 101600 | GridSize: 300
Generation 10 | Revalues: 104330 | GridSize: 300
Generation 11 | Revalues: 105910 | GridSize: 300
Generation 12 | Revalues: 108290 | GridSize: 300
Generation 13 | Revalues: 110570 | GridSize: 300
Generation 14 | Revalues: 112790 | GridSize: 300
Generation 15 | Revalues: 114540 | GridSize: 300
Generation 16 | Revalues: 116810 | GridSize: 300
Generation 17 | Revalues: 119250 | GridSize: 300
Generation 18 | Revalues: 120590 | GridSize: 300
Generation 19 | Revalues: 123920 | GridSize: 300
Generation 20 | Revalues: 126720 | GridSize: 300
Generation 21 | Revalues: 128320 | GridSize: 300
Generation 22 | Revalues: 129930 | GridSize: 300
Generation 23 | Revalues: 131560 | GridSize: 300
Generation 24 | Revalues: 134010 | GridSize: 300
Generation 25 | Revalues: 135900 | GridSize: 300
Generation 26 | Revalues: 137870 | GridSize: 299
Generation 27 | Revalues: 139700 | GridSize: 299
Generation 28 | Revalues: 142650 | GridSize: 300
Generation 29 | Revalues: 144500 | GridSize: 300
Generation 30 | Revalues: 146370 | GridSize: 300
Generation 31 | Revalues: 148510 | GridSize: 299
Generation 32 | Revalues: 150240 | GridSize: 299
Generation 33 | Revalues: 152130 | GridSize: 299
Generation 34 | Revalues: 153650 | GridSize: 300
Generation 35 | Revalues: 155420 | GridSize: 300
Generation 36 | Revalues: 157260 | GridSize: 300
Generation 37 | Revalues: 158700 | GridSize: 300
Generation 38 | Revalues: 160210 | GridSize: 300
Generation 39 | Revalues: 162140 | GridSize: 300
Generation 40 | Revalues: 164240 | GridSize: 300
Generation 41 | Revalues: 165620 | GridSize: 300
Generation 42 | Revalues: 167670 | GridSize: 300
Generation 43 | Revalues: 169350 | GridSize: 300
Generation 44 | Revalues: 170630 | GridSize: 300
Generation 45 | Revalues: 172090 | GridSize: 300
Generation 46 | Revalues: 173600 | GridSize: 296
Generation 47 | Revalues: 175480 | GridSize: 300
