Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35320 | GridSize: 300
Generation 2 | Revalues: 43200 | GridSize: 300
Generation 3 | Revalues: 50520 | GridSize: 300
Generation 4 | Revalues: 55690 | GridSize: 300
Generation 5 | Revalues: 57500 | GridSize: 300
Generation 6 | Revalues: 60440 | GridSize: 300
Generation 7 | Revalues: 63890 | GridSize: 300
Generation 8 | Revalues: 65870 | GridSize: 300
Generation 9 | Revalues: 67820 | GridSize: 300
Generation 10 | Revalues: 70780 | GridSize: 300
Generation 11 | Revalues: 72850 | GridSize: 300
Generation 12 | Revalues: 74460 | GridSize: 299
Generation 13 | Revalues: 76380 | GridSize: 300
Generation 14 | Revalues: 79120 | GridSize: 299
Generation 15 | Revalues: 80390 | GridSize: 298
Generation 16 | Revalues: 82290 | GridSize: 300
Generation 17 | Revalues: 83920 | GridSize: 300
Generation 18 | Revalues: 86440 | GridSize: 300
Generation 19 | Revalues: 89020 | GridSize: 300
Generation 20 | Revalues: 90840 | GridSize: 300
Generation 21 | Revalues: 93070 | GridSize: 300
Generation 22 | Revalues: 94720 | GridSize: 300
Generation 23 | Revalues: 96070 | GridSize: 299
Generation 24 | Revalues: 97620 | GridSize: 300
Generation 25 | Revalues: 99540 | GridSize: 300
Generation 26 | Revalues: 101670 | GridSize: 300
Generation 27 | Revalues: 103100 | GridSize: 300
Generation 28 | Revalues: 104410 | GridSize: 299
Generation 29 | Revalues: 106040 | GridSize: 300
Generation 30 | Revalues: 107850 | GridSize: 300
Generation 31 | Revalues: 110450 | GridSize: 300
Generation 32 | Revalues: 112120 | GridSize: 300
Generation 33 | Revalues: 113910 | GridSize: 300
Generation 34 | Revalues: 116220 | GridSize: 300
Generation 35 | Revalues: 118000 | GridSize: 300
Generation 36 | Revalues: 120260 | GridSize: 300
Generation 37 | Revalues: 121720 | GridSize: 300
Generation 38 | Revalues: 123660 | GridSize: 300
Generation 39 | Revalues: 125140 | GridSize: 300
Generation 40 | Revalues: 126450 | GridSize: 300
Generation 41 | Revalues: 127840 | GridSize: 300
Generation 42 | Revalues: 129740 | GridSize: 300
Generation 43 | Revalues: 130990 | GridSize: 298
Generation 44 | Revalues: 132370 | GridSize: 300
Generation 45 | Revalues: 133840 | GridSize: 300
Generation 46 | Revalues: 135210 | GridSize: 300
Generation 47 | Revalues: 137070 | GridSize: 299
Generation 48 | Revalues: 138180 | GridSize: 300
Generation 49 | Revalues: 139640 | GridSize: 300
Generation 50 | Revalues: 140830 | GridSize: 300
Generation 51 | Revalues: 142190 | GridSize: 298
Generation 52 | Revalues: 143720 | GridSize: 300
Generation 53 | Revalues: 145320 | GridSize: 300
Generation 54 | Revalues: 147350 | GridSize: 300
Generation 55 | Revalues: 149010 | GridSize: 300
Generation 56 | Revalues: 150330 | GridSize: 300
Generation 57 | Revalues: 151670 | GridSize: 300
Generation 58 | Revalues: 153040 | GridSize: 300
Generation 59 | Revalues: 154360 | GridSize: 300
Generation 60 | Revalues: 155780 | GridSize: 300
Generation 61 | Revalues: 156940 | GridSize: 300
Generation 62 | Revalues: 158340 | GridSize: 300
Generation 63 | Revalues: 159650 | GridSize: 300
Generation 64 | Revalues: 161210 | GridSize: 300
Generation 65 | Revalues: 162490 | GridSize: 300
Generation 66 | Revalues: 163820 | GridSize: 300
Generation 67 | Revalues: 164980 | GridSize: 300
Generation 68 | Revalues: 166200 | GridSize: 300
Generation 69 | Revalues: 167760 | GridSize: 299
Generation 70 | Revalues: 169140 | GridSize: 300
Generation 71 | Revalues: 170240 | GridSize: 300
Generation 72 | Revalues: 171400 | GridSize: 300
Generation 73 | Revalues: 172730 | GridSize: 300
Generation 74 | Revalues: 174100 | GridSize: 300
Generation 75 | Revalues: 175260 | GridSize: 300
Generation 76 | Revalues: 176490 | GridSize: 300
Generation 77 | Revalues: 177600 | GridSize: 300
Generation 78 | Revalues: 178900 | GridSize: 300
Generation 79 | Revalues: 180450 | GridSize: 300
Generation 80 | Revalues: 181630 | GridSize: 300
Generation 81 | Revalues: 182680 | GridSize: 300
Generation 82 | Revalues: 183900 | GridSize: 300
Generation 83 | Revalues: 185330 | GridSize: 300
Generation 84 | Revalues: 186410 | GridSize: 300
Generation 85 | Revalues: 187830 | GridSize: 300
Generation 86 | Revalues: 189060 | GridSize: 300
Generation 87 | Revalues: 190180 | GridSize: 300
Generation 88 | Revalues: 191360 | GridSize: 300
Generation 89 | Revalues: 192610 | GridSize: 300
Generation 90 | Revalues: 193810 | GridSize: 300
Generation 91 | Revalues: 195190 | GridSize: 300
Generation 92 | Revalues: 196460 | GridSize: 300
Generation 93 | Revalues: 197700 | GridSize: 300
Generation 94 | Revalues: 199060 | GridSize: 300
Generation 95 | Revalues: 200310 | GridSize: 300
Generation 96 | Revalues: 201460 | GridSize: 300
Generation 97 | Revalues: 202510 | GridSize: 300
Generation 98 | Revalues: 203880 | GridSize: 299
Generation 99 | Revalues: 205120 | GridSize: 300
Generation 100 | Revalues: 206750 | GridSize: 300
Generation 101 | Revalues: 207880 | GridSize: 300
Generation 102 | Revalues: 209290 | GridSize: 300
Generation 103 | Revalues: 210680 | GridSize: 300
Generation 104 | Revalues: 211680 | GridSize: 300
Generation 105 | Revalues: 213190 | GridSize: 300
Generation 106 | Revalues: 214190 | GridSize: 300
Generation 107 | Revalues: 215260 | GridSize: 300
Generation 108 | Revalues: 216460 | GridSize: 300
Generation 109 | Revalues: 217600 | GridSize: 299
Generation 110 | Revalues: 219180 | GridSize: 300
Generation 111 | Revalues: 220760 | GridSize: 300
Generation 112 | Revalues: 221870 | GridSize: 300
Generation 113 | Revalues: 223010 | GridSize: 299
Generation 114 | Revalues: 224440 | GridSize: 300
Generation 115 | Revalues: 225850 | GridSize: 300
Generation 116 | Revalues: 227050 | GridSize: 300
Generation 117 | Revalues: 228080 | GridSize: 300
Generation 118 | Revalues: 229740 | GridSize: 300
Generation 119 | Revalues: 231160 | GridSize: 300
Generation 120 | Revalues: 232540 | GridSize: 300
Generation 121 | Revalues: 233570 | GridSize: 300
Generation 122 | Revalues: 234930 | GridSize: 300
Generation 123 | Revalues: 236580 | GridSize: 300
Generation 124 | Revalues: 237820 | GridSize: 298
Generation 125 | Revalues: 239210 | GridSize: 300
Generation 126 | Revalues: 240450 | GridSize: 300
Generation 127 | Revalues: 241560 | GridSize: 300
Generation 128 | Revalues: 242900 | GridSize: 300
Generation 129 | Revalues: 244120 | GridSize: 300
Generation 130 | Revalues: 245770 | GridSize: 300
Generation 131 | Revalues: 246940 | GridSize: 300
Generation 132 | Revalues: 248200 | GridSize: 300
Generation 133 | Revalues: 249270 | GridSize: 300
Generation 134 | Revalues: 250350 | GridSize: 300
Generation 135 | Revalues: 251450 | GridSize: 300
Generation 136 | Revalues: 252550 | GridSize: 300
Generation 137 | Revalues: 253650 | GridSize: 300
Generation 138 | Revalues: 254840 | GridSize: 300
Generation 139 | Revalues: 256070 | GridSize: 300
Generation 140 | Revalues: 257170 | GridSize: 299
Generation 141 | Revalues: 258330 | GridSize: 300
Generation 142 | Revalues: 259330 | GridSize: 300
Generation 143 | Revalues: 260440 | GridSize: 299
Generation 144 | Revalues: 261550 | GridSize: 300
Generation 145 | Revalues: 262690 | GridSize: 300
Generation 146 | Revalues: 264180 | GridSize: 300
Generation 147 | Revalues: 265430 | GridSize: 300
Generation 148 | Revalues: 266480 | GridSize: 300
Generation 149 | Revalues: 267590 | GridSize: 298
Generation 150 | Revalues: 268740 | GridSize: 300
Generation 151 | Revalues: 269920 | GridSize: 300
Generation 152 | Revalues: 271160 | GridSize: 300
Generation 153 | Revalues: 272370 | GridSize: 300
Generation 154 | Revalues: 273600 | GridSize: 300
Generation 155 | Revalues: 274780 | GridSize: 300
Generation 156 | Revalues: 275880 | GridSize: 300
Generation 157 | Revalues: 277160 | GridSize: 300
Generation 158 | Revalues: 278440 | GridSize: 300
Generation 159 | Revalues: 279570 | GridSize: 300
Generation 160 | Revalues: 280610 | GridSize: 300
Generation 161 | Revalues: 281800 | GridSize: 300
Generation 162 | Revalues: 283100 | GridSize: 300
Generation 163 | Revalues: 284420 | GridSize: 300
