Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18180 | GridSize: 178
Generation 2 | Revalues: 20610 | GridSize: 157
Generation 3 | Revalues: 24430 | GridSize: 165
Generation 4 | Revalues: 28080 | GridSize: 160
Generation 5 | Revalues: 29820 | GridSize: 160
Generation 6 | Revalues: 31420 | GridSize: 173
Generation 7 | Revalues: 32920 | GridSize: 168
Generation 8 | Revalues: 34190 | GridSize: 170
Generation 9 | Revalues: 35660 | GridSize: 181
Generation 10 | Revalues: 37310 | GridSize: 186
Generation 11 | Revalues: 38580 | GridSize: 195
Generation 12 | Revalues: 40660 | GridSize: 219
Generation 13 | Revalues: 41930 | GridSize: 220
Generation 14 | Revalues: 43190 | GridSize: 238
Generation 15 | Revalues: 44350 | GridSize: 248
Generation 16 | Revalues: 45540 | GridSize: 260
Generation 17 | Revalues: 46920 | GridSize: 271
Generation 18 | Revalues: 48550 | GridSize: 279
Generation 19 | Revalues: 49690 | GridSize: 282
Generation 20 | Revalues: 51770 | GridSize: 258
Generation 21 | Revalues: 53110 | GridSize: 244
Generation 22 | Revalues: 54300 | GridSize: 250
Generation 23 | Revalues: 55460 | GridSize: 252
Generation 24 | Revalues: 57150 | GridSize: 244
Generation 25 | Revalues: 58300 | GridSize: 244
Generation 26 | Revalues: 59540 | GridSize: 252
Generation 27 | Revalues: 60670 | GridSize: 257
Generation 28 | Revalues: 62080 | GridSize: 252
Generation 29 | Revalues: 63430 | GridSize: 252
Generation 30 | Revalues: 65050 | GridSize: 255
Generation 31 | Revalues: 66670 | GridSize: 256
Generation 32 | Revalues: 67800 | GridSize: 245
Generation 33 | Revalues: 69100 | GridSize: 242
Generation 34 | Revalues: 70340 | GridSize: 246
Generation 35 | Revalues: 71540 | GridSize: 245
Generation 36 | Revalues: 73090 | GridSize: 240
Generation 37 | Revalues: 74470 | GridSize: 229
Generation 38 | Revalues: 75540 | GridSize: 233
Generation 39 | Revalues: 76610 | GridSize: 247
Generation 40 | Revalues: 77770 | GridSize: 248
Generation 41 | Revalues: 78870 | GridSize: 250
Generation 42 | Revalues: 80030 | GridSize: 254
Generation 43 | Revalues: 81150 | GridSize: 250
Generation 44 | Revalues: 82230 | GridSize: 251
Generation 45 | Revalues: 83310 | GridSize: 253
Generation 46 | Revalues: 84680 | GridSize: 260
Generation 47 | Revalues: 86070 | GridSize: 262
Generation 48 | Revalues: 87190 | GridSize: 264
Generation 49 | Revalues: 88410 | GridSize: 268
Generation 50 | Revalues: 89520 | GridSize: 264
Generation 51 | Revalues: 90620 | GridSize: 265
Generation 52 | Revalues: 91910 | GridSize: 252
Generation 53 | Revalues: 93080 | GridSize: 250
Generation 54 | Revalues: 94200 | GridSize: 261
Generation 55 | Revalues: 95280 | GridSize: 260
Generation 56 | Revalues: 96380 | GridSize: 270
Generation 57 | Revalues: 97610 | GridSize: 268
Generation 58 | Revalues: 98660 | GridSize: 273
Generation 59 | Revalues: 99900 | GridSize: 280
Generation 60 | Revalues: 101200 | GridSize: 277
Generation 61 | Revalues: 102360 | GridSize: 280
Generation 62 | Revalues: 103640 | GridSize: 282
Generation 63 | Revalues: 104690 | GridSize: 272
Generation 64 | Revalues: 105770 | GridSize: 274
Generation 65 | Revalues: 106770 | GridSize: 281
Generation 66 | Revalues: 107830 | GridSize: 288
Generation 67 | Revalues: 108870 | GridSize: 287
Generation 68 | Revalues: 109910 | GridSize: 294
Generation 69 | Revalues: 111290 | GridSize: 269
Generation 70 | Revalues: 112340 | GridSize: 273
Generation 71 | Revalues: 113560 | GridSize: 279
Generation 72 | Revalues: 114740 | GridSize: 285
Generation 73 | Revalues: 115860 | GridSize: 292
Generation 74 | Revalues: 116970 | GridSize: 297
Generation 75 | Revalues: 118450 | GridSize: 300
Generation 76 | Revalues: 119460 | GridSize: 300
Generation 77 | Revalues: 120560 | GridSize: 300
Generation 78 | Revalues: 121640 | GridSize: 297
Generation 79 | Revalues: 122800 | GridSize: 298
Generation 80 | Revalues: 123960 | GridSize: 300
Generation 81 | Revalues: 124990 | GridSize: 300
Generation 82 | Revalues: 126040 | GridSize: 298
Generation 83 | Revalues: 127240 | GridSize: 295
Generation 84 | Revalues: 128490 | GridSize: 297
Generation 85 | Revalues: 129600 | GridSize: 300
Generation 86 | Revalues: 130650 | GridSize: 298
Generation 87 | Revalues: 131960 | GridSize: 300
Generation 88 | Revalues: 133040 | GridSize: 300
Generation 89 | Revalues: 134070 | GridSize: 295
Generation 90 | Revalues: 135110 | GridSize: 294
Generation 91 | Revalues: 136140 | GridSize: 296
Generation 92 | Revalues: 137240 | GridSize: 300
Generation 93 | Revalues: 138280 | GridSize: 299
Generation 94 | Revalues: 139290 | GridSize: 300
Generation 95 | Revalues: 140320 | GridSize: 299
Generation 96 | Revalues: 141360 | GridSize: 297
Generation 97 | Revalues: 142510 | GridSize: 298
Generation 98 | Revalues: 143620 | GridSize: 299
Generation 99 | Revalues: 144740 | GridSize: 290
Generation 100 | Revalues: 145810 | GridSize: 285
Generation 101 | Revalues: 146900 | GridSize: 291
Generation 102 | Revalues: 147930 | GridSize: 297
Generation 103 | Revalues: 149010 | GridSize: 300
Generation 104 | Revalues: 150070 | GridSize: 297
Generation 105 | Revalues: 151120 | GridSize: 300
Generation 106 | Revalues: 152180 | GridSize: 300
Generation 107 | Revalues: 153200 | GridSize: 299
Generation 108 | Revalues: 154220 | GridSize: 300
Generation 109 | Revalues: 155380 | GridSize: 300
