Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15200 | GridSize: 230
Generation 2 | Revalues: 16790 | GridSize: 240
Generation 3 | Revalues: 20910 | GridSize: 266
Generation 4 | Revalues: 22820 | GridSize: 290
Generation 5 | Revalues: 24600 | GridSize: 297
Generation 6 | Revalues: 26480 | GridSize: 297
Generation 7 | Revalues: 27970 | GridSize: 287
Generation 8 | Revalues: 29670 | GridSize: 283
Generation 9 | Revalues: 31430 | GridSize: 290
Generation 10 | Revalues: 32870 | GridSize: 299
Generation 11 | Revalues: 34360 | GridSize: 299
Generation 12 | Revalues: 35500 | GridSize: 291
Generation 13 | Revalues: 37240 | GridSize: 298
Generation 14 | Revalues: 38730 | GridSize: 298
Generation 15 | Revalues: 40490 | GridSize: 296
Generation 16 | Revalues: 42210 | GridSize: 300
Generation 17 | Revalues: 43550 | GridSize: 300
Generation 18 | Revalues: 44990 | GridSize: 300
Generation 19 | Revalues: 46280 | GridSize: 300
Generation 20 | Revalues: 47710 | GridSize: 300
Generation 21 | Revalues: 49030 | GridSize: 300
Generation 22 | Revalues: 50390 | GridSize: 295
Generation 23 | Revalues: 51640 | GridSize: 299
Generation 24 | Revalues: 53160 | GridSize: 300
Generation 25 | Revalues: 54380 | GridSize: 300
Generation 26 | Revalues: 55750 | GridSize: 298
Generation 27 | Revalues: 56900 | GridSize: 299
Generation 28 | Revalues: 58150 | GridSize: 296
Generation 29 | Revalues: 59520 | GridSize: 297
Generation 30 | Revalues: 60850 | GridSize: 299
Generation 31 | Revalues: 62250 | GridSize: 300
Generation 32 | Revalues: 63940 | GridSize: 300
Generation 33 | Revalues: 65090 | GridSize: 300
Generation 34 | Revalues: 66310 | GridSize: 293
Generation 35 | Revalues: 67340 | GridSize: 297
Generation 36 | Revalues: 68560 | GridSize: 300
Generation 37 | Revalues: 69650 | GridSize: 300
Generation 38 | Revalues: 70720 | GridSize: 297
Generation 39 | Revalues: 71850 | GridSize: 298
