Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 34030 | GridSize: 299
Generation 2 | Revalues: 44780 | GridSize: 300
Generation 3 | Revalues: 48980 | GridSize: 300
Generation 4 | Revalues: 51590 | GridSize: 300
Generation 5 | Revalues: 54980 | GridSize: 300
Generation 6 | Revalues: 59250 | GridSize: 300
Generation 7 | Revalues: 63660 | GridSize: 300
Generation 8 | Revalues: 65660 | GridSize: 295
Generation 9 | Revalues: 68630 | GridSize: 300
Generation 10 | Revalues: 71200 | GridSize: 297
Generation 11 | Revalues: 73440 | GridSize: 300
Generation 12 | Revalues: 76830 | GridSize: 299
Generation 13 | Revalues: 79830 | GridSize: 300
Generation 14 | Revalues: 81920 | GridSize: 300
Generation 15 | Revalues: 84500 | GridSize: 300
Generation 16 | Revalues: 86710 | GridSize: 300
Generation 17 | Revalues: 88360 | GridSize: 299
Generation 18 | Revalues: 90510 | GridSize: 300
Generation 19 | Revalues: 92710 | GridSize: 300
Generation 20 | Revalues: 94630 | GridSize: 300
Generation 21 | Revalues: 96970 | GridSize: 299
Generation 22 | Revalues: 98600 | GridSize: 300
Generation 23 | Revalues: 100400 | GridSize: 300
Generation 24 | Revalues: 102190 | GridSize: 300
Generation 25 | Revalues: 104040 | GridSize: 300
Generation 26 | Revalues: 105430 | GridSize: 300
Generation 27 | Revalues: 107430 | GridSize: 299
Generation 28 | Revalues: 108720 | GridSize: 300
Generation 29 | Revalues: 110300 | GridSize: 300
Generation 30 | Revalues: 112120 | GridSize: 300
Generation 31 | Revalues: 113520 | GridSize: 300
Generation 32 | Revalues: 114900 | GridSize: 300
Generation 33 | Revalues: 116770 | GridSize: 299
Generation 34 | Revalues: 118340 | GridSize: 300
Generation 35 | Revalues: 119830 | GridSize: 298
Generation 36 | Revalues: 121840 | GridSize: 300
Generation 37 | Revalues: 123990 | GridSize: 299
Generation 38 | Revalues: 125450 | GridSize: 300
Generation 39 | Revalues: 127050 | GridSize: 300
Generation 40 | Revalues: 128870 | GridSize: 300
Generation 41 | Revalues: 130240 | GridSize: 300
Generation 42 | Revalues: 131450 | GridSize: 300
Generation 43 | Revalues: 132750 | GridSize: 300
Generation 44 | Revalues: 134240 | GridSize: 296
Generation 45 | Revalues: 135740 | GridSize: 300
Generation 46 | Revalues: 137240 | GridSize: 300
Generation 47 | Revalues: 138550 | GridSize: 297
Generation 48 | Revalues: 139910 | GridSize: 300
Generation 49 | Revalues: 141290 | GridSize: 300
Generation 50 | Revalues: 143110 | GridSize: 300
Generation 51 | Revalues: 144450 | GridSize: 300
Generation 52 | Revalues: 145710 | GridSize: 300
Generation 53 | Revalues: 147150 | GridSize: 298
Generation 54 | Revalues: 148530 | GridSize: 300
Generation 55 | Revalues: 149690 | GridSize: 300
Generation 56 | Revalues: 151940 | GridSize: 300
Generation 57 | Revalues: 153380 | GridSize: 300
Generation 58 | Revalues: 155160 | GridSize: 300
Generation 59 | Revalues: 156750 | GridSize: 300
Generation 60 | Revalues: 158650 | GridSize: 300
Generation 61 | Revalues: 159780 | GridSize: 300
Generation 62 | Revalues: 161110 | GridSize: 300
Generation 63 | Revalues: 162450 | GridSize: 300
Generation 64 | Revalues: 164140 | GridSize: 300
Generation 65 | Revalues: 165530 | GridSize: 300
Generation 66 | Revalues: 166950 | GridSize: 299
Generation 67 | Revalues: 168540 | GridSize: 300
Generation 68 | Revalues: 170030 | GridSize: 300
Generation 69 | Revalues: 171350 | GridSize: 300
Generation 70 | Revalues: 172540 | GridSize: 300
Generation 71 | Revalues: 173940 | GridSize: 300
Generation 72 | Revalues: 175230 | GridSize: 300
Generation 73 | Revalues: 176400 | GridSize: 300
Generation 74 | Revalues: 177530 | GridSize: 300
Generation 75 | Revalues: 178700 | GridSize: 300
Generation 76 | Revalues: 179910 | GridSize: 298
Generation 77 | Revalues: 181790 | GridSize: 300
Generation 78 | Revalues: 183330 | GridSize: 300
Generation 79 | Revalues: 185010 | GridSize: 298
Generation 80 | Revalues: 186670 | GridSize: 300
Generation 81 | Revalues: 188080 | GridSize: 300
Generation 82 | Revalues: 189520 | GridSize: 300
Generation 83 | Revalues: 191180 | GridSize: 300
Generation 84 | Revalues: 192730 | GridSize: 300
Generation 85 | Revalues: 194030 | GridSize: 300
Generation 86 | Revalues: 195310 | GridSize: 300
Generation 87 | Revalues: 196590 | GridSize: 300
Generation 88 | Revalues: 197710 | GridSize: 300
Generation 89 | Revalues: 199780 | GridSize: 300
Generation 90 | Revalues: 201000 | GridSize: 300
Generation 91 | Revalues: 202240 | GridSize: 298
Generation 92 | Revalues: 203920 | GridSize: 299
Generation 93 | Revalues: 204970 | GridSize: 300
Generation 94 | Revalues: 206580 | GridSize: 300
Generation 95 | Revalues: 207830 | GridSize: 300
Generation 96 | Revalues: 209070 | GridSize: 300
Generation 97 | Revalues: 210360 | GridSize: 300
Generation 98 | Revalues: 211650 | GridSize: 300
Generation 99 | Revalues: 212990 | GridSize: 299
Generation 100 | Revalues: 214250 | GridSize: 300
Generation 101 | Revalues: 215520 | GridSize: 300
Generation 102 | Revalues: 216980 | GridSize: 300
Generation 103 | Revalues: 218090 | GridSize: 300
Generation 104 | Revalues: 219290 | GridSize: 300
Generation 105 | Revalues: 220550 | GridSize: 300
Generation 106 | Revalues: 221680 | GridSize: 300
Generation 107 | Revalues: 223030 | GridSize: 300
Generation 108 | Revalues: 224170 | GridSize: 300
Generation 109 | Revalues: 225290 | GridSize: 300
Generation 110 | Revalues: 227160 | GridSize: 300
Generation 111 | Revalues: 228540 | GridSize: 300
Generation 112 | Revalues: 229710 | GridSize: 298
Generation 113 | Revalues: 231070 | GridSize: 297
Generation 114 | Revalues: 232630 | GridSize: 300
Generation 115 | Revalues: 233730 | GridSize: 300
Generation 116 | Revalues: 234820 | GridSize: 300
Generation 117 | Revalues: 236110 | GridSize: 300
Generation 118 | Revalues: 237400 | GridSize: 300
Generation 119 | Revalues: 238570 | GridSize: 300
Generation 120 | Revalues: 239660 | GridSize: 300
Generation 121 | Revalues: 241020 | GridSize: 300
Generation 122 | Revalues: 242510 | GridSize: 300
Generation 123 | Revalues: 243630 | GridSize: 300
Generation 124 | Revalues: 244670 | GridSize: 300
Generation 125 | Revalues: 245960 | GridSize: 300
Generation 126 | Revalues: 247050 | GridSize: 300
Generation 127 | Revalues: 248330 | GridSize: 300
Generation 128 | Revalues: 249900 | GridSize: 299
Generation 129 | Revalues: 251250 | GridSize: 300
Generation 130 | Revalues: 252550 | GridSize: 300
Generation 131 | Revalues: 253840 | GridSize: 300
Generation 132 | Revalues: 255110 | GridSize: 300
Generation 133 | Revalues: 256230 | GridSize: 300
Generation 134 | Revalues: 257300 | GridSize: 300
