Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 918 | GridSize: 12
Generation 5 | Revalues: 1124 | GridSize: 15
Generation 6 | Revalues: 1294 | GridSize: 11
Generation 7 | Revalues: 1502 | GridSize: 19
Generation 8 | Revalues: 1706 | GridSize: 17
Generation 9 | Revalues: 1914 | GridSize: 19
Generation 10 | Revalues: 2136 | GridSize: 11
Generation 11 | Revalues: 2322 | GridSize: 12
Generation 12 | Revalues: 2508 | GridSize: 21
Generation 13 | Revalues: 2706 | GridSize: 29
Generation 14 | Revalues: 2900 | GridSize: 30
Generation 15 | Revalues: 3116 | GridSize: 34
Generation 16 | Revalues: 3314 | GridSize: 46
Generation 17 | Revalues: 3524 | GridSize: 34
Generation 18 | Revalues: 3716 | GridSize: 34
Generation 19 | Revalues: 3914 | GridSize: 38
Generation 20 | Revalues: 4122 | GridSize: 42
Generation 21 | Revalues: 4308 | GridSize: 52
Generation 22 | Revalues: 4496 | GridSize: 54
Generation 23 | Revalues: 4710 | GridSize: 58
Generation 24 | Revalues: 4896 | GridSize: 57
Generation 25 | Revalues: 5134 | GridSize: 48
Generation 26 | Revalues: 5332 | GridSize: 61
Generation 27 | Revalues: 5560 | GridSize: 56
Generation 28 | Revalues: 5758 | GridSize: 56
Generation 29 | Revalues: 5946 | GridSize: 67
Generation 30 | Revalues: 6148 | GridSize: 60
Generation 31 | Revalues: 6376 | GridSize: 66
Generation 32 | Revalues: 6578 | GridSize: 79
Generation 33 | Revalues: 6804 | GridSize: 56
Generation 34 | Revalues: 6998 | GridSize: 69
Generation 35 | Revalues: 7178 | GridSize: 70
Generation 36 | Revalues: 7388 | GridSize: 74
Generation 37 | Revalues: 7606 | GridSize: 69
Generation 38 | Revalues: 7804 | GridSize: 79
Generation 39 | Revalues: 8020 | GridSize: 78
Generation 40 | Revalues: 8206 | GridSize: 75
Generation 41 | Revalues: 8412 | GridSize: 71
Generation 42 | Revalues: 8622 | GridSize: 77
Generation 43 | Revalues: 8830 | GridSize: 75
Generation 44 | Revalues: 9016 | GridSize: 73
Generation 45 | Revalues: 9230 | GridSize: 75
Generation 46 | Revalues: 9420 | GridSize: 73
Generation 47 | Revalues: 9622 | GridSize: 79
Generation 48 | Revalues: 9796 | GridSize: 91
Generation 49 | Revalues: 10004 | GridSize: 90
Generation 50 | Revalues: 10216 | GridSize: 93
Generation 51 | Revalues: 10402 | GridSize: 94
Generation 52 | Revalues: 10598 | GridSize: 92
Generation 53 | Revalues: 10808 | GridSize: 89
Generation 54 | Revalues: 11010 | GridSize: 93
Generation 55 | Revalues: 11180 | GridSize: 93
Generation 56 | Revalues: 11364 | GridSize: 95
Generation 57 | Revalues: 11556 | GridSize: 92
Generation 58 | Revalues: 11740 | GridSize: 80
Generation 59 | Revalues: 11952 | GridSize: 85
Generation 60 | Revalues: 12144 | GridSize: 88
Generation 61 | Revalues: 12346 | GridSize: 90
Generation 62 | Revalues: 12542 | GridSize: 94
Generation 63 | Revalues: 12750 | GridSize: 103
Generation 64 | Revalues: 12944 | GridSize: 111
Generation 65 | Revalues: 13134 | GridSize: 114
Generation 66 | Revalues: 13332 | GridSize: 107
Generation 67 | Revalues: 13538 | GridSize: 101
Generation 68 | Revalues: 13740 | GridSize: 89
Generation 69 | Revalues: 13942 | GridSize: 91
Generation 70 | Revalues: 14152 | GridSize: 93
Generation 71 | Revalues: 14350 | GridSize: 93
Generation 72 | Revalues: 14572 | GridSize: 94
Generation 73 | Revalues: 14750 | GridSize: 93
Generation 74 | Revalues: 14958 | GridSize: 91
Generation 75 | Revalues: 15184 | GridSize: 91
Generation 76 | Revalues: 15376 | GridSize: 89
Generation 77 | Revalues: 15582 | GridSize: 90
Generation 78 | Revalues: 15798 | GridSize: 85
Generation 79 | Revalues: 16022 | GridSize: 91
Generation 80 | Revalues: 16216 | GridSize: 91
Generation 81 | Revalues: 16412 | GridSize: 92
Generation 82 | Revalues: 16636 | GridSize: 94
Generation 83 | Revalues: 16822 | GridSize: 101
Generation 84 | Revalues: 17038 | GridSize: 102
Generation 85 | Revalues: 17218 | GridSize: 105
Generation 86 | Revalues: 17434 | GridSize: 106
Generation 87 | Revalues: 17638 | GridSize: 106
Generation 88 | Revalues: 17808 | GridSize: 105
Generation 89 | Revalues: 18000 | GridSize: 108
Generation 90 | Revalues: 18220 | GridSize: 109
Generation 91 | Revalues: 18420 | GridSize: 106
Generation 92 | Revalues: 18598 | GridSize: 104
Generation 93 | Revalues: 18794 | GridSize: 106
Generation 94 | Revalues: 19000 | GridSize: 110
Generation 95 | Revalues: 19218 | GridSize: 115
Generation 96 | Revalues: 19414 | GridSize: 101
Generation 97 | Revalues: 19600 | GridSize: 97
Generation 98 | Revalues: 19790 | GridSize: 100
Generation 99 | Revalues: 20012 | GridSize: 100
Generation 100 | Revalues: 20192 | GridSize: 102
Generation 101 | Revalues: 20396 | GridSize: 105
Generation 102 | Revalues: 20604 | GridSize: 102
Generation 103 | Revalues: 20800 | GridSize: 103
Generation 104 | Revalues: 21020 | GridSize: 108
Generation 105 | Revalues: 21220 | GridSize: 115
Generation 106 | Revalues: 21438 | GridSize: 120
Generation 107 | Revalues: 21646 | GridSize: 117
Generation 108 | Revalues: 21854 | GridSize: 116
Generation 109 | Revalues: 22072 | GridSize: 118
Generation 110 | Revalues: 22292 | GridSize: 125
Generation 111 | Revalues: 22480 | GridSize: 126
Generation 112 | Revalues: 22684 | GridSize: 127
Generation 113 | Revalues: 22888 | GridSize: 128
Generation 114 | Revalues: 23096 | GridSize: 123
Generation 115 | Revalues: 23294 | GridSize: 118
Generation 116 | Revalues: 23490 | GridSize: 123
Generation 117 | Revalues: 23680 | GridSize: 124
Generation 118 | Revalues: 23898 | GridSize: 122
Generation 119 | Revalues: 24114 | GridSize: 126
Generation 120 | Revalues: 24312 | GridSize: 125
Generation 121 | Revalues: 24506 | GridSize: 118
Generation 122 | Revalues: 24698 | GridSize: 119
Generation 123 | Revalues: 24902 | GridSize: 130
Generation 124 | Revalues: 25098 | GridSize: 131
Generation 125 | Revalues: 25314 | GridSize: 120
Generation 126 | Revalues: 25524 | GridSize: 111
Generation 127 | Revalues: 25716 | GridSize: 115
Generation 128 | Revalues: 25912 | GridSize: 117
Generation 129 | Revalues: 26092 | GridSize: 112
Generation 130 | Revalues: 26298 | GridSize: 115
Generation 131 | Revalues: 26496 | GridSize: 118
Generation 132 | Revalues: 26702 | GridSize: 123
Generation 133 | Revalues: 26910 | GridSize: 126
Generation 134 | Revalues: 27134 | GridSize: 120
Generation 135 | Revalues: 27338 | GridSize: 122
Generation 136 | Revalues: 27522 | GridSize: 126
Generation 137 | Revalues: 27722 | GridSize: 128
Generation 138 | Revalues: 27942 | GridSize: 128
Generation 139 | Revalues: 28154 | GridSize: 130
Generation 140 | Revalues: 28360 | GridSize: 132
Generation 141 | Revalues: 28558 | GridSize: 132
Generation 142 | Revalues: 28736 | GridSize: 135
Generation 143 | Revalues: 28944 | GridSize: 135
Generation 144 | Revalues: 29140 | GridSize: 133
Generation 145 | Revalues: 29350 | GridSize: 131
Generation 146 | Revalues: 29548 | GridSize: 131
Generation 147 | Revalues: 29746 | GridSize: 133
Generation 148 | Revalues: 29978 | GridSize: 137
Generation 149 | Revalues: 30192 | GridSize: 143
Generation 150 | Revalues: 30388 | GridSize: 147
Generation 151 | Revalues: 30610 | GridSize: 137
Generation 152 | Revalues: 30824 | GridSize: 140
Generation 153 | Revalues: 31016 | GridSize: 138
Generation 154 | Revalues: 31222 | GridSize: 139
