Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 14
Generation 6 | Revalues: 1444 | GridSize: 13
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1884 | GridSize: 19
Generation 9 | Revalues: 2110 | GridSize: 15
Generation 10 | Revalues: 2344 | GridSize: 24
Generation 11 | Revalues: 2564 | GridSize: 21
Generation 12 | Revalues: 2790 | GridSize: 18
Generation 13 | Revalues: 2978 | GridSize: 20
Generation 14 | Revalues: 3154 | GridSize: 22
Generation 15 | Revalues: 3384 | GridSize: 21
Generation 16 | Revalues: 3594 | GridSize: 15
Generation 17 | Revalues: 3800 | GridSize: 25
Generation 18 | Revalues: 4040 | GridSize: 26
Generation 19 | Revalues: 4232 | GridSize: 21
Generation 20 | Revalues: 4464 | GridSize: 16
Generation 21 | Revalues: 4690 | GridSize: 17
Generation 22 | Revalues: 4902 | GridSize: 18
Generation 23 | Revalues: 5134 | GridSize: 15
Generation 24 | Revalues: 5360 | GridSize: 19
Generation 25 | Revalues: 5576 | GridSize: 25
Generation 26 | Revalues: 5798 | GridSize: 22
Generation 27 | Revalues: 6028 | GridSize: 29
Generation 28 | Revalues: 6268 | GridSize: 27
Generation 29 | Revalues: 6492 | GridSize: 25
Generation 30 | Revalues: 6722 | GridSize: 39
Generation 31 | Revalues: 6898 | GridSize: 30
Generation 32 | Revalues: 7128 | GridSize: 24
Generation 33 | Revalues: 7356 | GridSize: 40
Generation 34 | Revalues: 7588 | GridSize: 31
Generation 35 | Revalues: 7806 | GridSize: 42
Generation 36 | Revalues: 8012 | GridSize: 34
Generation 37 | Revalues: 8240 | GridSize: 40
Generation 38 | Revalues: 8466 | GridSize: 44
Generation 39 | Revalues: 8678 | GridSize: 38
Generation 40 | Revalues: 8896 | GridSize: 34
Generation 41 | Revalues: 9126 | GridSize: 45
Generation 42 | Revalues: 9350 | GridSize: 46
Generation 43 | Revalues: 9560 | GridSize: 44
Generation 44 | Revalues: 9800 | GridSize: 49
Generation 45 | Revalues: 10052 | GridSize: 41
Generation 46 | Revalues: 10288 | GridSize: 28
Generation 47 | Revalues: 10496 | GridSize: 38
Generation 48 | Revalues: 10700 | GridSize: 43
Generation 49 | Revalues: 10900 | GridSize: 46
Generation 50 | Revalues: 11114 | GridSize: 45
Generation 51 | Revalues: 11338 | GridSize: 35
Generation 52 | Revalues: 11550 | GridSize: 40
Generation 53 | Revalues: 11768 | GridSize: 47
Generation 54 | Revalues: 11982 | GridSize: 36
Generation 55 | Revalues: 12198 | GridSize: 43
Generation 56 | Revalues: 12416 | GridSize: 40
Generation 57 | Revalues: 12630 | GridSize: 39
Generation 58 | Revalues: 12832 | GridSize: 43
Generation 59 | Revalues: 13064 | GridSize: 46
Generation 60 | Revalues: 13276 | GridSize: 57
Generation 61 | Revalues: 13498 | GridSize: 48
Generation 62 | Revalues: 13746 | GridSize: 51
Generation 63 | Revalues: 13970 | GridSize: 45
Generation 64 | Revalues: 14184 | GridSize: 45
Generation 65 | Revalues: 14396 | GridSize: 46
Generation 66 | Revalues: 14606 | GridSize: 39
Generation 67 | Revalues: 14812 | GridSize: 48
Generation 68 | Revalues: 15032 | GridSize: 38
Generation 69 | Revalues: 15238 | GridSize: 37
Generation 70 | Revalues: 15440 | GridSize: 31
Generation 71 | Revalues: 15682 | GridSize: 41
Generation 72 | Revalues: 15898 | GridSize: 45
Generation 73 | Revalues: 16108 | GridSize: 52
Generation 74 | Revalues: 16328 | GridSize: 42
Generation 75 | Revalues: 16554 | GridSize: 47
Generation 76 | Revalues: 16784 | GridSize: 51
Generation 77 | Revalues: 17028 | GridSize: 55
Generation 78 | Revalues: 17278 | GridSize: 48
Generation 79 | Revalues: 17504 | GridSize: 39
Generation 80 | Revalues: 17706 | GridSize: 44
Generation 81 | Revalues: 17904 | GridSize: 44
Generation 82 | Revalues: 18116 | GridSize: 48
Generation 83 | Revalues: 18328 | GridSize: 54
Generation 84 | Revalues: 18572 | GridSize: 55
Generation 85 | Revalues: 18804 | GridSize: 53
Generation 86 | Revalues: 19004 | GridSize: 51
Generation 87 | Revalues: 19230 | GridSize: 48
Generation 88 | Revalues: 19464 | GridSize: 48
Generation 89 | Revalues: 19690 | GridSize: 46
Generation 90 | Revalues: 19902 | GridSize: 53
Generation 91 | Revalues: 20100 | GridSize: 49
