Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55090 | GridSize: 300
Generation 2 | Revalues: 66010 | GridSize: 300
Generation 3 | Revalues: 71970 | GridSize: 300
Generation 4 | Revalues: 73570 | GridSize: 298
Generation 5 | Revalues: 77450 | GridSize: 296
Generation 6 | Revalues: 79450 | GridSize: 299
Generation 7 | Revalues: 81850 | GridSize: 300
Generation 8 | Revalues: 87630 | GridSize: 300
Generation 9 | Revalues: 89340 | GridSize: 300
Generation 10 | Revalues: 92330 | GridSize: 300
Generation 11 | Revalues: 94670 | GridSize: 297
Generation 12 | Revalues: 97030 | GridSize: 300
Generation 13 | Revalues: 100860 | GridSize: 300
Generation 14 | Revalues: 103290 | GridSize: 300
Generation 15 | Revalues: 105030 | GridSize: 300
Generation 16 | Revalues: 106800 | GridSize: 300
Generation 17 | Revalues: 109360 | GridSize: 300
Generation 18 | Revalues: 111570 | GridSize: 300
Generation 19 | Revalues: 113640 | GridSize: 300
Generation 20 | Revalues: 116210 | GridSize: 300
Generation 21 | Revalues: 118880 | GridSize: 300
Generation 22 | Revalues: 121010 | GridSize: 300
Generation 23 | Revalues: 122510 | GridSize: 300
Generation 24 | Revalues: 124150 | GridSize: 300
Generation 25 | Revalues: 125740 | GridSize: 299
Generation 26 | Revalues: 127810 | GridSize: 300
Generation 27 | Revalues: 131250 | GridSize: 300
Generation 28 | Revalues: 132750 | GridSize: 300
Generation 29 | Revalues: 134270 | GridSize: 300
Generation 30 | Revalues: 136560 | GridSize: 300
Generation 31 | Revalues: 138340 | GridSize: 300
Generation 32 | Revalues: 139830 | GridSize: 300
Generation 33 | Revalues: 141530 | GridSize: 300
Generation 34 | Revalues: 142780 | GridSize: 300
Generation 35 | Revalues: 144580 | GridSize: 300
Generation 36 | Revalues: 146330 | GridSize: 300
Generation 37 | Revalues: 148070 | GridSize: 300
Generation 38 | Revalues: 149830 | GridSize: 299
Generation 39 | Revalues: 151840 | GridSize: 300
Generation 40 | Revalues: 153430 | GridSize: 300
Generation 41 | Revalues: 155390 | GridSize: 300
Generation 42 | Revalues: 157810 | GridSize: 300
Generation 43 | Revalues: 159020 | GridSize: 300
Generation 44 | Revalues: 160420 | GridSize: 300
Generation 45 | Revalues: 161890 | GridSize: 300
Generation 46 | Revalues: 163570 | GridSize: 300
Generation 47 | Revalues: 165190 | GridSize: 300
Generation 48 | Revalues: 167100 | GridSize: 300
Generation 49 | Revalues: 168870 | GridSize: 300
Generation 50 | Revalues: 169920 | GridSize: 300
Generation 51 | Revalues: 171370 | GridSize: 299
Generation 52 | Revalues: 173250 | GridSize: 300
Generation 53 | Revalues: 174730 | GridSize: 300
Generation 54 | Revalues: 176430 | GridSize: 300
Generation 55 | Revalues: 177760 | GridSize: 300
Generation 56 | Revalues: 179390 | GridSize: 300
Generation 57 | Revalues: 182790 | GridSize: 299
Generation 58 | Revalues: 184130 | GridSize: 300
Generation 59 | Revalues: 185560 | GridSize: 300
Generation 60 | Revalues: 186890 | GridSize: 300
Generation 61 | Revalues: 187990 | GridSize: 300
Generation 62 | Revalues: 189150 | GridSize: 300
Generation 63 | Revalues: 191490 | GridSize: 299
Generation 64 | Revalues: 193020 | GridSize: 300
Generation 65 | Revalues: 194380 | GridSize: 300
Generation 66 | Revalues: 195540 | GridSize: 300
Generation 67 | Revalues: 196600 | GridSize: 300
Generation 68 | Revalues: 197980 | GridSize: 300
Generation 69 | Revalues: 199320 | GridSize: 300
Generation 70 | Revalues: 200560 | GridSize: 300
Generation 71 | Revalues: 201730 | GridSize: 298
Generation 72 | Revalues: 203140 | GridSize: 300
Generation 73 | Revalues: 204630 | GridSize: 300
Generation 74 | Revalues: 206180 | GridSize: 300
Generation 75 | Revalues: 207420 | GridSize: 300
Generation 76 | Revalues: 208540 | GridSize: 300
Generation 77 | Revalues: 209710 | GridSize: 300
Generation 78 | Revalues: 211070 | GridSize: 300
Generation 79 | Revalues: 212380 | GridSize: 300
Generation 80 | Revalues: 213770 | GridSize: 299
Generation 81 | Revalues: 215100 | GridSize: 298
Generation 82 | Revalues: 216780 | GridSize: 300
Generation 83 | Revalues: 218100 | GridSize: 300
Generation 84 | Revalues: 219860 | GridSize: 300
Generation 85 | Revalues: 221290 | GridSize: 299
Generation 86 | Revalues: 222510 | GridSize: 300
Generation 87 | Revalues: 223660 | GridSize: 300
Generation 88 | Revalues: 225030 | GridSize: 300
Generation 89 | Revalues: 226290 | GridSize: 299
Generation 90 | Revalues: 227680 | GridSize: 300
Generation 91 | Revalues: 228900 | GridSize: 299
Generation 92 | Revalues: 230700 | GridSize: 300
Generation 93 | Revalues: 232180 | GridSize: 300
Generation 94 | Revalues: 233390 | GridSize: 300
Generation 95 | Revalues: 235290 | GridSize: 300
Generation 96 | Revalues: 236430 | GridSize: 300
Generation 97 | Revalues: 237770 | GridSize: 300
Generation 98 | Revalues: 238930 | GridSize: 298
Generation 99 | Revalues: 240230 | GridSize: 300
Generation 100 | Revalues: 241380 | GridSize: 300
Generation 101 | Revalues: 242840 | GridSize: 300
Generation 102 | Revalues: 243900 | GridSize: 300
Generation 103 | Revalues: 245180 | GridSize: 300
Generation 104 | Revalues: 246530 | GridSize: 300
Generation 105 | Revalues: 247720 | GridSize: 300
Generation 106 | Revalues: 249400 | GridSize: 300
Generation 107 | Revalues: 250630 | GridSize: 300
Generation 108 | Revalues: 252520 | GridSize: 300
Generation 109 | Revalues: 253780 | GridSize: 300
Generation 110 | Revalues: 255010 | GridSize: 300
Generation 111 | Revalues: 256200 | GridSize: 300
Generation 112 | Revalues: 257440 | GridSize: 300
Generation 113 | Revalues: 258730 | GridSize: 300
Generation 114 | Revalues: 260150 | GridSize: 300
Generation 115 | Revalues: 261200 | GridSize: 300
Generation 116 | Revalues: 262580 | GridSize: 300
Generation 117 | Revalues: 263740 | GridSize: 300
Generation 118 | Revalues: 265080 | GridSize: 300
Generation 119 | Revalues: 266260 | GridSize: 300
Generation 120 | Revalues: 267350 | GridSize: 300
Generation 121 | Revalues: 268670 | GridSize: 300
Generation 122 | Revalues: 270090 | GridSize: 300
Generation 123 | Revalues: 271240 | GridSize: 300
Generation 124 | Revalues: 272450 | GridSize: 299
Generation 125 | Revalues: 273810 | GridSize: 299
Generation 126 | Revalues: 275100 | GridSize: 300
Generation 127 | Revalues: 276340 | GridSize: 299
Generation 128 | Revalues: 277600 | GridSize: 300
Generation 129 | Revalues: 278780 | GridSize: 300
Generation 130 | Revalues: 280070 | GridSize: 300
Generation 131 | Revalues: 281180 | GridSize: 299
Generation 132 | Revalues: 282380 | GridSize: 299
Generation 133 | Revalues: 283540 | GridSize: 300
Generation 134 | Revalues: 284610 | GridSize: 300
Generation 135 | Revalues: 285780 | GridSize: 299
Generation 136 | Revalues: 286940 | GridSize: 300
Generation 137 | Revalues: 288060 | GridSize: 300
Generation 138 | Revalues: 289360 | GridSize: 300
Generation 139 | Revalues: 290710 | GridSize: 300
Generation 140 | Revalues: 291990 | GridSize: 300
Generation 141 | Revalues: 293170 | GridSize: 300
Generation 142 | Revalues: 294210 | GridSize: 300
Generation 143 | Revalues: 295460 | GridSize: 298
Generation 144 | Revalues: 296530 | GridSize: 300
Generation 145 | Revalues: 298690 | GridSize: 300
Generation 146 | Revalues: 299830 | GridSize: 300
Generation 147 | Revalues: 300900 | GridSize: 300
Generation 148 | Revalues: 302210 | GridSize: 300
Generation 149 | Revalues: 303360 | GridSize: 299
Generation 150 | Revalues: 304680 | GridSize: 300
Generation 151 | Revalues: 305960 | GridSize: 300
Generation 152 | Revalues: 307150 | GridSize: 300
Generation 153 | Revalues: 308290 | GridSize: 300
Generation 154 | Revalues: 309780 | GridSize: 299
Generation 155 | Revalues: 311320 | GridSize: 300
Generation 156 | Revalues: 312580 | GridSize: 300
Generation 157 | Revalues: 314100 | GridSize: 300
Generation 158 | Revalues: 315300 | GridSize: 300
Generation 159 | Revalues: 316480 | GridSize: 300
Generation 160 | Revalues: 317690 | GridSize: 300
Generation 161 | Revalues: 318750 | GridSize: 300
Generation 162 | Revalues: 320000 | GridSize: 300
Generation 163 | Revalues: 321140 | GridSize: 300
Generation 164 | Revalues: 322170 | GridSize: 300
Generation 165 | Revalues: 323540 | GridSize: 299
Generation 166 | Revalues: 324800 | GridSize: 300
Generation 167 | Revalues: 325940 | GridSize: 300
Generation 168 | Revalues: 327070 | GridSize: 300
Generation 169 | Revalues: 328150 | GridSize: 300
Generation 170 | Revalues: 329190 | GridSize: 300
Generation 171 | Revalues: 330430 | GridSize: 300
Generation 172 | Revalues: 331760 | GridSize: 300
Generation 173 | Revalues: 332960 | GridSize: 300
Generation 174 | Revalues: 334200 | GridSize: 299
Generation 175 | Revalues: 335430 | GridSize: 300
Generation 176 | Revalues: 336550 | GridSize: 299
