Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47120 | GridSize: 300
Generation 2 | Revalues: 53320 | GridSize: 300
Generation 3 | Revalues: 62660 | GridSize: 300
Generation 4 | Revalues: 67960 | GridSize: 300
Generation 5 | Revalues: 73360 | GridSize: 300
Generation 6 | Revalues: 75480 | GridSize: 300
Generation 7 | Revalues: 80290 | GridSize: 300
Generation 8 | Revalues: 83130 | GridSize: 300
Generation 9 | Revalues: 86700 | GridSize: 300
Generation 10 | Revalues: 89580 | GridSize: 300
Generation 11 | Revalues: 92970 | GridSize: 300
Generation 12 | Revalues: 94940 | GridSize: 299
Generation 13 | Revalues: 97450 | GridSize: 300
Generation 14 | Revalues: 101050 | GridSize: 300
Generation 15 | Revalues: 102760 | GridSize: 300
Generation 16 | Revalues: 105030 | GridSize: 300
Generation 17 | Revalues: 107850 | GridSize: 300
Generation 18 | Revalues: 109560 | GridSize: 300
Generation 19 | Revalues: 111330 | GridSize: 300
Generation 20 | Revalues: 113820 | GridSize: 300
Generation 21 | Revalues: 115670 | GridSize: 300
Generation 22 | Revalues: 117530 | GridSize: 299
Generation 23 | Revalues: 120470 | GridSize: 300
Generation 24 | Revalues: 121870 | GridSize: 300
Generation 25 | Revalues: 124220 | GridSize: 300
Generation 26 | Revalues: 126490 | GridSize: 300
Generation 27 | Revalues: 127890 | GridSize: 300
Generation 28 | Revalues: 129640 | GridSize: 300
Generation 29 | Revalues: 131810 | GridSize: 300
Generation 30 | Revalues: 133200 | GridSize: 300
Generation 31 | Revalues: 135380 | GridSize: 300
Generation 32 | Revalues: 137320 | GridSize: 299
Generation 33 | Revalues: 139310 | GridSize: 300
Generation 34 | Revalues: 140600 | GridSize: 300
Generation 35 | Revalues: 142000 | GridSize: 300
Generation 36 | Revalues: 143840 | GridSize: 300
Generation 37 | Revalues: 145730 | GridSize: 300
Generation 38 | Revalues: 147840 | GridSize: 300
Generation 39 | Revalues: 149080 | GridSize: 300
Generation 40 | Revalues: 150560 | GridSize: 300
Generation 41 | Revalues: 152510 | GridSize: 300
Generation 42 | Revalues: 154610 | GridSize: 300
Generation 43 | Revalues: 156780 | GridSize: 300
Generation 44 | Revalues: 158910 | GridSize: 300
Generation 45 | Revalues: 160580 | GridSize: 298
Generation 46 | Revalues: 162100 | GridSize: 300
Generation 47 | Revalues: 163580 | GridSize: 300
Generation 48 | Revalues: 165080 | GridSize: 300
