Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44480 | GridSize: 300
Generation 2 | Revalues: 48830 | GridSize: 297
Generation 3 | Revalues: 54300 | GridSize: 300
Generation 4 | Revalues: 57520 | GridSize: 300
Generation 5 | Revalues: 59360 | GridSize: 300
Generation 6 | Revalues: 61360 | GridSize: 300
Generation 7 | Revalues: 64100 | GridSize: 300
Generation 8 | Revalues: 67150 | GridSize: 297
Generation 9 | Revalues: 69200 | GridSize: 300
Generation 10 | Revalues: 73360 | GridSize: 300
Generation 11 | Revalues: 78690 | GridSize: 293
Generation 12 | Revalues: 80310 | GridSize: 300
Generation 13 | Revalues: 82440 | GridSize: 300
Generation 14 | Revalues: 85410 | GridSize: 300
Generation 15 | Revalues: 89140 | GridSize: 300
Generation 16 | Revalues: 91310 | GridSize: 300
Generation 17 | Revalues: 93480 | GridSize: 300
Generation 18 | Revalues: 95240 | GridSize: 299
Generation 19 | Revalues: 97500 | GridSize: 299
Generation 20 | Revalues: 99950 | GridSize: 296
Generation 21 | Revalues: 101430 | GridSize: 300
Generation 22 | Revalues: 103800 | GridSize: 300
Generation 23 | Revalues: 105080 | GridSize: 300
Generation 24 | Revalues: 106730 | GridSize: 300
Generation 25 | Revalues: 108180 | GridSize: 300
Generation 26 | Revalues: 110230 | GridSize: 297
Generation 27 | Revalues: 113580 | GridSize: 299
Generation 28 | Revalues: 116640 | GridSize: 300
Generation 29 | Revalues: 119080 | GridSize: 300
Generation 30 | Revalues: 121290 | GridSize: 300
Generation 31 | Revalues: 123240 | GridSize: 299
Generation 32 | Revalues: 124940 | GridSize: 296
Generation 33 | Revalues: 126800 | GridSize: 300
Generation 34 | Revalues: 128160 | GridSize: 300
Generation 35 | Revalues: 130420 | GridSize: 300
Generation 36 | Revalues: 132390 | GridSize: 300
Generation 37 | Revalues: 134280 | GridSize: 300
Generation 38 | Revalues: 136050 | GridSize: 300
Generation 39 | Revalues: 138030 | GridSize: 300
Generation 40 | Revalues: 139750 | GridSize: 300
Generation 41 | Revalues: 140850 | GridSize: 300
Generation 42 | Revalues: 142390 | GridSize: 300
Generation 43 | Revalues: 143630 | GridSize: 300
Generation 44 | Revalues: 144920 | GridSize: 300
Generation 45 | Revalues: 146330 | GridSize: 300
Generation 46 | Revalues: 147540 | GridSize: 300
